"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 27, 2007","384.000","384.000","384.000","384.000","-","0.00%"
"Jul 26, 2007","384.000","384.000","384.000","384.000","-","0.79%"
"Jul 25, 2007","381.000","381.000","381.000","381.000","-","0.26%"
"Jul 24, 2007","380.000","380.000","380.000","380.000","-","0.26%"
"Jul 23, 2007","379.000","379.000","379.000","379.000","-","0.00%"
"Jul 20, 2007","379.000","379.000","379.000","379.000","-","0.53%"
"Jul 19, 2007","377.000","377.000","377.000","377.000","-","-0.26%"
"Jul 18, 2007","378.000","378.000","378.000","378.000","-","0.53%"
"Jul 17, 2007","376.000","376.000","376.000","376.000","-","-0.27%"
"Jul 16, 2007","377.000","377.000","377.000","377.000","-","0.27%"
"Jul 13, 2007","376.000","376.000","376.000","376.000","-","0.27%"
"Jul 12, 2007","375.000","375.000","375.000","375.000","-","-0.27%"
"Jul 11, 2007","376.000","376.000","376.000","376.000","-","-0.27%"
"Jul 10, 2007","377.000","377.000","377.000","377.000","-","0.80%"
"Jul 09, 2007","374.000","374.000","374.000","374.000","-","0.27%"
"Jul 06, 2007","373.000","373.000","373.000","373.000","-","-0.27%"
"Jul 05, 2007","374.000","374.000","374.000","374.000","-","-0.53%"
"Jul 04, 2007","376.000","376.000","376.000","376.000","-","0.00%"
"Jul 03, 2007","376.000","376.000","376.000","376.000","-","-0.53%"
"Jul 02, 2007","378.000","378.000","378.000","378.000","-","0.27%"
"Jun 29, 2007","377.000","377.000","377.000","377.000","-","0.53%"
"Jun 28, 2007","375.000","375.000","375.000","375.000","-","-0.27%"
"Jun 27, 2007","376.000","376.000","376.000","376.000","-","0.27%"
"Jun 26, 2007","375.000","375.000","375.000","375.000","-","-0.27%"
"Jun 25, 2007","376.000","376.000","376.000","376.000","-","0.53%"
"Jun 22, 2007","374.000","374.000","374.000","374.000","-","0.27%"
"Jun 21, 2007","373.000","373.000","373.000","373.000","-","-0.27%"
"Jun 20, 2007","374.000","374.000","374.000","374.000","-","0.00%"
"Jun 19, 2007","374.000","374.000","374.000","374.000","-","0.27%"
"Jun 18, 2007","373.000","373.000","373.000","373.000","-","0.27%"
"Jun 15, 2007","372.000","372.000","372.000","372.000","-","0.27%"
"Jun 14, 2007","371.000","371.000","371.000","371.000","-","0.00%"
"Jun 13, 2007","371.000","371.000","371.000","371.000","-","0.27%"
"Jun 12, 2007","370.000","370.000","370.000","370.000","-","-0.80%"
"Jun 11, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Jun 08, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Jun 07, 2007","373.000","373.000","373.000","373.000","-","-0.80%"
"Jun 06, 2007","376.000","376.000","376.000","376.000","-","0.27%"
"Jun 05, 2007","375.000","375.000","375.000","375.000","-","-0.27%"
"Jun 04, 2007","376.000","376.000","376.000","376.000","-","0.00%"
"Jun 01, 2007","376.000","376.000","376.000","376.000","-","-0.27%"
"May 31, 2007","377.000","377.000","377.000","377.000","-","0.00%"
"May 30, 2007","377.000","377.000","377.000","377.000","-","0.00%"
"May 29, 2007","377.000","377.000","377.000","377.000","-","-0.26%"
"May 28, 2007","378.000","378.000","378.000","378.000","-","0.00%"
"May 25, 2007","378.000","378.000","378.000","378.000","-","0.00%"
"May 24, 2007","378.000","378.000","378.000","378.000","-","0.00%"
"May 23, 2007","378.000","378.000","378.000","378.000","-","0.00%"
"May 22, 2007","378.000","378.000","378.000","378.000","-","-0.26%"
"May 21, 2007","379.000","379.000","379.000","379.000","-","0.00%"
"May 18, 2007","379.000","379.000","379.000","379.000","-","-0.26%"
"May 17, 2007","380.000","380.000","380.000","380.000","-","-0.26%"
"May 16, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"May 15, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"May 14, 2007","381.000","381.000","381.000","381.000","-","-0.26%"
"May 11, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"May 10, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"May 09, 2007","382.000","382.000","382.000","382.000","-","-0.26%"
"May 08, 2007","383.000","383.000","383.000","383.000","-","0.26%"
"May 07, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"May 04, 2007","382.000","382.000","382.000","382.000","-","0.26%"
"May 03, 2007","381.000","381.000","381.000","381.000","-","-0.26%"
"May 02, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"May 01, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"Apr 30, 2007","382.000","382.000","382.000","382.000","-","0.26%"
"Apr 27, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Apr 26, 2007","381.000","381.000","381.000","381.000","-","-0.26%"
"Apr 25, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"Apr 24, 2007","382.000","382.000","382.000","382.000","-","0.26%"
"Apr 23, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Apr 20, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Apr 19, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Apr 18, 2007","381.000","381.000","381.000","381.000","-","0.26%"
"Apr 17, 2007","380.000","380.000","380.000","380.000","-","0.26%"
"Apr 16, 2007","379.000","379.000","379.000","379.000","-","0.26%"
"Apr 13, 2007","378.000","378.000","378.000","378.000","-","0.00%"
"Apr 12, 2007","378.000","378.000","378.000","378.000","-","0.00%"
"Apr 11, 2007","378.000","378.000","378.000","378.000","-","-0.26%"
"Apr 10, 2007","379.000","379.000","379.000","379.000","-","0.26%"
"Apr 09, 2007","378.000","378.000","378.000","378.000","-","0.00%"
"Apr 06, 2007","378.000","378.000","378.000","378.000","-","-0.53%"
"Apr 05, 2007","380.000","380.000","380.000","380.000","-","0.00%"
"Apr 04, 2007","380.000","380.000","380.000","380.000","-","0.00%"
"Apr 03, 2007","380.000","380.000","380.000","380.000","-","0.00%"
"Apr 02, 2007","380.000","380.000","380.000","380.000","-","0.00%"
"Mar 30, 2007","380.000","380.000","380.000","380.000","-","0.00%"
"Mar 29, 2007","380.000","380.000","380.000","380.000","-","-0.26%"
"Mar 28, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Mar 27, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Mar 26, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Mar 23, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Mar 22, 2007","381.000","381.000","381.000","381.000","-","-0.52%"
"Mar 21, 2007","383.000","383.000","383.000","383.000","-","0.26%"
"Mar 20, 2007","382.000","382.000","382.000","382.000","-","0.26%"
"Mar 19, 2007","381.000","381.000","381.000","381.000","-","-0.26%"
"Mar 16, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"Mar 15, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"Mar 14, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"Mar 13, 2007","382.000","382.000","382.000","382.000","-","0.26%"
"Mar 12, 2007","381.000","381.000","381.000","381.000","-","0.26%"
"Mar 09, 2007","380.000","380.000","380.000","380.000","-","-0.52%"
"Mar 08, 2007","382.000","382.000","382.000","382.000","-","0.00%"
"Mar 07, 2007","382.000","382.000","382.000","382.000","-","0.26%"
"Mar 06, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Mar 05, 2007","381.000","381.000","381.000","381.000","-","0.00%"
"Mar 02, 2007","381.000","381.000","381.000","381.000","-","0.26%"
"Mar 01, 2007","380.000","380.000","380.000","380.000","-","0.00%"
"Feb 28, 2007","380.000","380.000","380.000","380.000","-","-0.26%"
"Feb 27, 2007","381.000","381.000","381.000","381.000","-","0.79%"
"Feb 26, 2007","378.000","378.000","378.000","378.000","-","0.27%"
"Feb 23, 2007","377.000","377.000","377.000","377.000","-","0.53%"
"Feb 22, 2007","375.000","375.000","375.000","375.000","-","-0.27%"
"Feb 21, 2007","376.000","376.000","376.000","376.000","-","-0.27%"
"Feb 20, 2007","377.000","377.000","377.000","377.000","-","0.27%"
"Feb 19, 2007","376.000","376.000","376.000","376.000","-","0.00%"
"Feb 16, 2007","376.000","376.000","376.000","376.000","-","0.00%"
"Feb 15, 2007","376.000","376.000","376.000","376.000","-","0.27%"
"Feb 14, 2007","375.000","375.000","375.000","375.000","-","0.54%"
"Feb 13, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Feb 12, 2007","373.000","373.000","373.000","373.000","-","-0.27%"
"Feb 09, 2007","374.000","374.000","374.000","374.000","-","-0.27%"
"Feb 08, 2007","375.000","375.000","375.000","375.000","-","0.00%"
"Feb 07, 2007","375.000","375.000","375.000","375.000","-","0.27%"
"Feb 06, 2007","374.000","374.000","374.000","374.000","-","0.27%"
"Feb 05, 2007","373.000","373.000","373.000","373.000","-","0.27%"
"Feb 02, 2007","372.000","372.000","372.000","372.000","-","0.00%"
"Feb 01, 2007","372.000","372.000","372.000","372.000","-","0.00%"
"Jan 31, 2007","372.000","372.000","372.000","372.000","-","0.27%"
"Jan 30, 2007","371.000","371.000","371.000","371.000","-","0.00%"
"Jan 29, 2007","371.000","371.000","371.000","371.000","-","0.00%"
"Jan 26, 2007","371.000","371.000","371.000","371.000","-","0.00%"
"Jan 25, 2007","371.000","371.000","371.000","371.000","-","-0.27%"
"Jan 24, 2007","372.000","372.000","372.000","372.000","-","0.00%"
"Jan 23, 2007","372.000","372.000","372.000","372.000","-","-0.27%"
"Jan 22, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Jan 19, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Jan 18, 2007","373.000","373.000","373.000","373.000","-","0.27%"
"Jan 17, 2007","372.000","372.000","372.000","372.000","-","-0.27%"
"Jan 16, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Jan 15, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Jan 12, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Jan 11, 2007","373.000","373.000","373.000","373.000","-","-0.27%"
"Jan 10, 2007","374.000","374.000","374.000","374.000","-","-0.27%"
"Jan 09, 2007","375.000","375.000","375.000","375.000","-","0.00%"
"Jan 08, 2007","375.000","375.000","375.000","375.000","-","0.00%"
"Jan 05, 2007","375.000","375.000","375.000","375.000","-","0.00%"
"Jan 04, 2007","375.000","375.000","375.000","375.000","-","0.27%"
"Jan 03, 2007","374.000","374.000","374.000","374.000","-","0.00%"
"Jan 02, 2007","374.000","374.000","374.000","374.000","-","0.27%"
"Jan 01, 2007","373.000","373.000","373.000","373.000","-","0.00%"
"Dec 29, 2006","373.000","373.000","373.000","373.000","-","0.00%"
"Dec 28, 2006","373.000","373.000","373.000","373.000","-","-0.27%"
"Dec 27, 2006","374.000","374.000","374.000","374.000","-","-0.53%"
"Dec 26, 2006","376.000","376.000","376.000","376.000","-","0.27%"
"Dec 25, 2006","375.000","375.000","375.000","375.000","-","0.00%"
"Dec 22, 2006","375.000","375.000","375.000","375.000","-","-0.53%"
"Dec 21, 2006","377.000","377.000","377.000","377.000","-","0.53%"
"Dec 20, 2006","375.000","375.000","375.000","375.000","-","0.00%"
"Dec 19, 2006","375.000","375.000","375.000","375.000","-","-0.27%"
"Dec 18, 2006","376.000","376.000","376.000","376.000","-","0.27%"
"Dec 15, 2006","375.000","375.000","375.000","375.000","-","0.00%"
"Dec 14, 2006","375.000","375.000","375.000","375.000","-","-0.27%"
"Dec 13, 2006","376.000","376.000","376.000","376.000","-","-0.53%"
"Dec 12, 2006","378.000","378.000","378.000","378.000","-","0.27%"
"Dec 11, 2006","377.000","377.000","377.000","377.000","-","0.27%"
"Dec 08, 2006","376.000","376.000","376.000","376.000","-","-0.53%"
"Dec 07, 2006","378.000","378.000","378.000","378.000","-","0.27%"
"Dec 06, 2006","377.000","377.000","377.000","377.000","-","-0.26%"
"Dec 05, 2006","378.000","378.000","378.000","378.000","-","-0.26%"
"Dec 04, 2006","379.000","379.000","379.000","379.000","-","0.00%"
"Dec 01, 2006","379.000","379.000","379.000","379.000","-","0.53%"
"Nov 30, 2006","377.000","377.000","377.000","377.000","-","0.27%"
"Nov 29, 2006","376.000","376.000","376.000","376.000","-","0.00%"
"Nov 28, 2006","376.000","376.000","376.000","376.000","-","0.00%"
"Nov 27, 2006","376.000","376.000","376.000","376.000","-","0.27%"
"Nov 24, 2006","375.000","375.000","375.000","375.000","-","0.00%"
"Nov 23, 2006","375.000","375.000","375.000","375.000","-","0.00%"
"Nov 22, 2006","375.000","375.000","375.000","375.000","-","0.27%"
"Nov 21, 2006","374.000","374.000","374.000","374.000","-","0.00%"
"Nov 20, 2006","374.000","374.000","374.000","374.000","-","0.00%"
"Nov 17, 2006","374.000","374.000","374.000","374.000","-","0.54%"
"Nov 16, 2006","372.000","372.000","372.000","372.000","-","-0.27%"
"Nov 15, 2006","373.000","373.000","373.000","373.000","-","-0.27%"
"Nov 14, 2006","374.000","374.000","374.000","374.000","-","0.27%"
"Nov 13, 2006","373.000","373.000","373.000","373.000","-","-0.27%"
"Nov 10, 2006","374.000","374.000","374.000","374.000","-","0.27%"
"Nov 09, 2006","373.000","373.000","373.000","373.000","-","0.00%"
"Nov 08, 2006","373.000","373.000","373.000","373.000","-","0.27%"
"Nov 07, 2006","372.000","372.000","372.000","372.000","-","0.27%"
"Nov 06, 2006","371.000","371.000","371.000","371.000","-","0.00%"
"Nov 03, 2006","371.000","371.000","371.000","371.000","-","-0.54%"
"Nov 02, 2006","373.000","373.000","373.000","373.000","-","-0.27%"
"Nov 01, 2006","374.000","374.000","374.000","374.000","-","0.27%"
"Oct 31, 2006","373.000","373.000","373.000","373.000","-","0.54%"
"Oct 30, 2006","371.000","371.000","371.000","371.000","-","0.00%"
"Oct 27, 2006","371.000","371.000","371.000","371.000","-","0.27%"
"Oct 26, 2006","370.000","370.000","370.000","370.000","-","0.27%"
"Oct 25, 2006","369.000","369.000","369.000","369.000","-","0.27%"
"Oct 24, 2006","368.000","368.000","368.000","368.000","-","0.00%"
"Oct 23, 2006","368.000","368.000","368.000","368.000","-","0.00%"
"Oct 20, 2006","368.000","368.000","368.000","368.000","-","0.00%"
"Oct 19, 2006","368.000","368.000","368.000","368.000","-","-0.27%"
"Oct 18, 2006","369.000","369.000","369.000","369.000","-","0.00%"
"Oct 17, 2006","369.000","369.000","369.000","369.000","-","0.27%"
"Oct 16, 2006","368.000","368.000","368.000","368.000","-","0.00%"
"Oct 13, 2006","368.000","368.000","368.000","368.000","-","0.00%"
"Oct 12, 2006","368.000","368.000","368.000","368.000","-","0.00%"
"Oct 11, 2006","368.000","368.000","368.000","368.000","-","-0.27%"
"Oct 10, 2006","369.000","369.000","369.000","369.000","-","-0.27%"
"Oct 09, 2006","370.000","370.000","370.000","370.000","-","0.00%"
"Oct 06, 2006","370.000","370.000","370.000","370.000","-","-0.54%"
"Oct 05, 2006","372.000","372.000","372.000","372.000","-","-0.27%"
"Oct 04, 2006","373.000","373.000","373.000","373.000","-","0.27%"
"Oct 03, 2006","372.000","372.000","372.000","372.000","-","0.00%"
"Oct 02, 2006","372.000","372.000","372.000","372.000","-","0.27%"
"Sep 29, 2006","371.000","371.000","371.000","371.000","-","0.00%"
"Sep 28, 2006","371.000","371.000","371.000","371.000","-","-0.27%"
"Sep 27, 2006","372.000","372.000","372.000","372.000","-","0.00%"
"Sep 26, 2006","372.000","372.000","372.000","372.000","-","-0.27%"
"Sep 25, 2006","373.000","373.000","373.000","373.000","-","0.27%"
"Sep 22, 2006","372.000","372.000","372.000","372.000","-","0.54%"
"Sep 21, 2006","370.000","370.000","370.000","370.000","-","0.54%"
"Sep 20, 2006","368.000","368.000","368.000","368.000","-","0.00%"
"Sep 19, 2006","368.000","368.000","368.000","368.000","-","0.55%"
"Sep 18, 2006","366.000","366.000","366.000","366.000","-","-0.27%"
"Sep 15, 2006","367.000","367.000","367.000","367.000","-","0.00%"
"Sep 14, 2006","367.000","367.000","367.000","367.000","-","0.00%"
"Sep 13, 2006","367.000","367.000","367.000","367.000","-","0.00%"
"Sep 12, 2006","367.000","367.000","367.000","367.000","-","0.27%"
"Sep 11, 2006","366.000","366.000","366.000","366.000","-","-0.27%"
"Sep 08, 2006","367.000","367.000","367.000","367.000","-","0.27%"
"Sep 07, 2006","366.000","366.000","366.000","366.000","-","0.00%"
"Sep 06, 2006","366.000","366.000","366.000","366.000","-","0.00%"
"Sep 05, 2006","366.000","366.000","366.000","366.000","-","-0.54%"
"Sep 04, 2006","368.000","368.000","368.000","368.000","-","0.00%"
"Sep 01, 2006","368.000","368.000","368.000","368.000","-","0.27%"
"Aug 31, 2006","367.000","367.000","367.000","367.000","-","0.27%"
"Aug 30, 2006","366.000","366.000","366.000","366.000","-","0.00%"
"Aug 29, 2006","366.000","366.000","366.000","366.000","-","0.00%"
"Aug 28, 2006","366.000","366.000","366.000","366.000","-","0.00%"
"Aug 25, 2006","366.000","366.000","366.000","366.000","-","0.27%"
"Aug 24, 2006","365.000","365.000","365.000","365.000","-","0.00%"
"Aug 23, 2006","365.000","365.000","365.000","365.000","-","0.00%"
"Aug 22, 2006","365.000","365.000","365.000","365.000","-","0.00%"
"Aug 21, 2006","365.000","365.000","365.000","365.000","-","0.00%"
"Aug 18, 2006","365.000","365.000","365.000","365.000","-","0.27%"
"Aug 17, 2006","364.000","364.000","364.000","364.000","-","0.00%"
"Aug 16, 2006","364.000","364.000","364.000","364.000","-","0.28%"
"Aug 15, 2006","363.000","363.000","363.000","363.000","-","0.55%"
"Aug 14, 2006","361.000","361.000","361.000","361.000","-","-0.28%"
"Aug 11, 2006","362.000","362.000","362.000","362.000","-","-0.28%"
"Aug 10, 2006","363.000","363.000","363.000","363.000","-","0.00%"
"Aug 09, 2006","363.000","363.000","363.000","363.000","-","0.00%"
"Aug 08, 2006","363.000","363.000","363.000","363.000","-","0.00%"
"Aug 07, 2006","363.000","363.000","363.000","363.000","-","0.00%"
"Aug 04, 2006","363.000","363.000","363.000","363.000","-","0.28%"
"Aug 03, 2006","362.000","362.000","362.000","362.000","-","0.00%"
"Aug 02, 2006","362.000","362.000","362.000","362.000","-","0.28%"
"Aug 01, 2006","361.000","361.000","361.000","361.000","-","0.00%"
"Jul 31, 2006","361.000","361.000","361.000","361.000","-","0.00%"
"Jul 28, 2006","361.000","361.000","361.000","361.000","-","0.28%"
"Jul 27, 2006","360.000","360.000","360.000","360.000","-","0.00%"
"Jul 26, 2006","360.000","360.000","360.000","360.000","-","0.28%"
