"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 04, 2008","390.950","390.950","390.950","390.950","-","-0.27%"
"Mar 03, 2008","392.010","392.010","392.010","392.010","-","-0.04%"
"Feb 29, 2008","392.160","392.160","392.160","392.160","-","1.59%"
"Feb 28, 2008","386.040","386.040","386.040","386.040","-","1.16%"
"Feb 27, 2008","381.610","381.610","381.610","381.610","-","0.02%"
"Feb 26, 2008","381.540","381.540","381.540","381.540","-","0.36%"
"Feb 25, 2008","380.160","380.160","380.160","380.160","-","-0.96%"
"Feb 22, 2008","383.860","383.860","383.860","383.860","-","-0.02%"
"Feb 21, 2008","383.930","383.930","383.930","383.930","-","1.11%"
"Feb 20, 2008","379.720","379.720","379.720","379.720","-","-0.30%"
"Feb 19, 2008","380.850","380.850","380.850","380.850","-","-0.74%"
"Feb 18, 2008","383.700","383.700","383.700","383.700","-","0.01%"
"Feb 15, 2008","383.660","383.660","383.660","383.660","-","0.36%"
"Feb 14, 2008","382.300","382.300","382.300","382.300","-","-1.09%"
"Feb 13, 2008","386.500","386.500","386.500","386.500","-","-0.12%"
"Feb 12, 2008","386.960","386.960","386.960","386.960","-","-0.51%"
"Feb 11, 2008","388.930","388.930","388.930","388.930","-","0.27%"
"Feb 08, 2008","387.880","387.880","387.880","387.880","-","0.72%"
"Feb 07, 2008","385.120","385.120","385.120","385.120","-","-0.93%"
"Feb 06, 2008","388.740","388.740","388.740","388.740","-","-0.22%"
"Feb 05, 2008","389.610","389.610","389.610","389.610","-","0.45%"
"Feb 04, 2008","387.850","387.850","387.850","387.850","-","-0.33%"
"Feb 01, 2008","389.130","389.130","389.130","389.130","-","0.33%"
"Jan 31, 2008","387.850","387.850","387.850","387.850","-","0.81%"
"Jan 30, 2008","384.720","384.720","384.720","384.720","-","-0.61%"
"Jan 29, 2008","387.080","387.080","387.080","387.080","-","-0.61%"
"Jan 28, 2008","389.470","389.470","389.470","389.470","-","0.05%"
"Jan 25, 2008","389.290","389.290","389.290","389.290","-","0.48%"
"Jan 24, 2008","387.440","387.440","387.440","387.440","-","-1.70%"
"Jan 23, 2008","394.150","394.150","394.150","394.150","-","0.49%"
"Jan 22, 2008","392.220","392.220","392.220","392.220","-","1.30%"
"Jan 21, 2008","387.200","387.200","387.200","387.200","-","0.01%"
"Jan 18, 2008","387.160","387.160","387.160","387.160","-","-0.03%"
"Jan 17, 2008","387.260","387.260","387.260","387.260","-","0.61%"
"Jan 16, 2008","384.930","384.930","384.930","384.930","-","-0.09%"
"Jan 15, 2008","385.290","385.290","385.290","385.290","-","0.73%"
"Jan 14, 2008","382.500","382.500","382.500","382.500","-","0.15%"
"Jan 11, 2008","381.940","381.940","381.940","381.940","-","0.67%"
"Jan 10, 2008","379.410","379.410","379.410","379.410","-","-0.75%"
"Jan 09, 2008","382.280","382.280","382.280","382.280","-","0.40%"
"Jan 08, 2008","380.750","380.750","380.750","380.750","-","-0.01%"
"Jan 07, 2008","380.770","380.770","380.770","380.770","-","0.15%"
"Jan 04, 2008","380.210","380.210","380.210","380.210","-","0.43%"
"Jan 03, 2008","378.570","378.570","378.570","378.570","-","-0.05%"
"Jan 02, 2008","378.750","378.750","378.750","378.750","-","1.11%"
"Jan 01, 2008","374.590","374.590","374.590","374.590","-","0.01%"
"Dec 31, 2007","374.550","374.550","374.550","374.550","-","0.50%"
"Dec 28, 2007","372.700","372.700","372.700","372.700","-","0.88%"
"Dec 27, 2007","369.460","369.460","369.460","369.460","-","0.71%"
"Dec 26, 2007","366.840","366.840","366.840","366.840","-","-0.59%"
"Dec 25, 2007","369.000","369.000","369.000","369.000","-","0.01%"
"Dec 24, 2007","368.960","368.960","368.960","368.960","-","-0.33%"
"Dec 21, 2007","370.170","370.170","370.170","370.170","-","-1.08%"
"Dec 20, 2007","374.220","374.220","374.220","374.220","-","0.33%"
"Dec 19, 2007","372.980","372.980","372.980","372.980","-","0.40%"
"Dec 18, 2007","371.510","371.510","371.510","371.510","-","0.62%"
"Dec 17, 2007","369.230","369.230","369.230","369.230","-","0.32%"
"Dec 14, 2007","368.050","368.050","368.050","368.050","-","-0.46%"
"Dec 13, 2007","369.750","369.750","369.750","369.750","-","-0.74%"
"Dec 12, 2007","372.510","372.510","372.510","372.510","-","-0.63%"
"Dec 11, 2007","374.870","374.870","374.870","374.870","-","1.25%"
"Dec 10, 2007","370.250","370.250","370.250","370.250","-","-0.23%"
"Dec 07, 2007","371.120","371.120","371.120","371.120","-","-0.90%"
"Dec 06, 2007","374.490","374.490","374.490","374.490","-","-0.74%"
"Dec 05, 2007","377.300","377.300","377.300","377.300","-","-0.13%"
"Dec 04, 2007","377.780","377.780","377.780","377.780","-","0.03%"
"Dec 03, 2007","377.680","377.680","377.680","377.680","-","0.62%"
"Nov 30, 2007","375.350","375.350","375.350","375.350","-","-0.19%"
"Nov 29, 2007","376.050","376.050","376.050","376.050","-","0.66%"
"Nov 28, 2007","373.570","373.570","373.570","373.570","-","-0.63%"
"Nov 27, 2007","375.930","375.930","375.930","375.930","-","-0.70%"
"Nov 26, 2007","378.580","378.580","378.580","378.580","-","1.31%"
"Nov 23, 2007","373.670","373.670","373.670","373.670","-","0.06%"
"Nov 22, 2007","373.430","373.430","373.430","373.430","-","0.01%"
"Nov 21, 2007","373.390","373.390","373.390","373.390","-","0.29%"
"Nov 20, 2007","372.320","372.320","372.320","372.320","-","0.23%"
"Nov 19, 2007","371.470","371.470","371.470","371.470","-","0.58%"
"Nov 16, 2007","369.310","369.310","369.310","369.310","-","0.12%"
"Nov 15, 2007","368.870","368.870","368.870","368.870","-","0.86%"
"Nov 14, 2007","365.720","365.720","365.720","365.720","-","-0.04%"
"Nov 13, 2007","365.870","365.870","365.870","365.870","-","-0.34%"
"Nov 12, 2007","367.100","367.100","367.100","367.100","-","0.00%"
"Nov 09, 2007","367.100","367.100","367.100","367.100","-","0.44%"
"Nov 08, 2007","365.500","365.500","365.500","365.500","-","0.46%"
"Nov 07, 2007","363.840","363.840","363.840","363.840","-","0.18%"
"Nov 06, 2007","363.200","363.200","363.200","363.200","-","-0.30%"
"Nov 05, 2007","364.300","364.300","364.300","364.300","-","-0.18%"
"Nov 02, 2007","364.960","364.960","364.960","364.960","-","0.55%"
"Nov 01, 2007","362.950","362.950","362.950","362.950","-","0.87%"
"Oct 31, 2007","359.830","359.830","359.830","359.830","-","-0.66%"
"Oct 30, 2007","362.230","362.230","362.230","362.230","-","0.03%"
"Oct 29, 2007","362.130","362.130","362.130","362.130","-","0.07%"
"Oct 26, 2007","361.870","361.870","361.870","361.870","-","-0.24%"
"Oct 25, 2007","362.740","362.740","362.740","362.740","-","-0.18%"
"Oct 24, 2007","363.380","363.380","363.380","363.380","-","0.59%"
"Oct 23, 2007","361.260","361.260","361.260","361.260","-","-0.07%"
"Oct 22, 2007","361.520","361.520","361.520","361.520","-","0.07%"
"Oct 19, 2007","361.280","361.280","361.280","361.280","-","0.81%"
"Oct 18, 2007","358.370","358.370","358.370","358.370","-","0.39%"
"Oct 17, 2007","356.990","356.990","356.990","356.990","-","0.87%"
"Oct 16, 2007","353.920","353.920","353.920","353.920","-","0.12%"
"Oct 15, 2007","353.500","353.500","353.500","353.500","-","0.11%"
"Oct 12, 2007","353.100","353.100","353.100","353.100","-","-0.18%"
"Oct 11, 2007","353.730","353.730","353.730","353.730","-","-0.07%"
"Oct 10, 2007","353.980","353.980","353.980","353.980","-","0.04%"
"Oct 09, 2007","353.830","353.830","353.830","353.830","-","-0.06%"
"Oct 08, 2007","354.050","354.050","354.050","354.050","-","0.01%"
"Oct 05, 2007","354.010","354.010","354.010","354.010","-","-0.85%"
"Oct 04, 2007","357.030","357.030","357.030","357.030","-","0.13%"
"Oct 03, 2007","356.550","356.550","356.550","356.550","-","-0.10%"
"Oct 02, 2007","356.890","356.890","356.890","356.890","-","0.21%"
"Oct 01, 2007","356.140","356.140","356.140","356.140","-","0.20%"
"Sep 28, 2007","355.440","355.440","355.440","355.440","-","-0.01%"
"Sep 27, 2007","355.470","355.470","355.470","355.470","-","0.34%"
"Sep 26, 2007","354.250","354.250","354.250","354.250","-","0.01%"
"Sep 25, 2007","354.230","354.230","354.230","354.230","-","0.10%"
"Sep 24, 2007","353.860","353.860","353.860","353.860","-","0.06%"
"Sep 21, 2007","353.650","353.650","353.650","353.650","-","0.31%"
"Sep 20, 2007","352.540","352.540","352.540","352.540","-","-1.09%"
"Sep 19, 2007","356.420","356.420","356.420","356.420","-","-0.35%"
"Sep 18, 2007","357.680","357.680","357.680","357.680","-","-0.05%"
"Sep 17, 2007","357.850","357.850","357.850","357.850","-","-0.05%"
"Sep 14, 2007","358.030","358.030","358.030","358.030","-","0.20%"
"Sep 13, 2007","357.320","357.320","357.320","357.320","-","-0.60%"
"Sep 12, 2007","359.480","359.480","359.480","359.480","-","-0.34%"
"Sep 11, 2007","360.690","360.690","360.690","360.690","-","-0.30%"
"Sep 10, 2007","361.760","361.760","361.760","361.760","-","0.35%"
"Sep 07, 2007","360.490","360.490","360.490","360.490","-","1.09%"
"Sep 06, 2007","356.600","356.600","356.600","356.600","-","-0.21%"
"Sep 05, 2007","357.340","357.340","357.340","357.340","-","0.71%"
"Sep 04, 2007","354.820","354.820","354.820","354.820","-","-0.12%"
"Sep 03, 2007","355.260","355.260","355.260","355.260","-","0.01%"
"Aug 31, 2007","355.220","355.220","355.220","355.220","-","-0.25%"
"Aug 30, 2007","356.120","356.120","356.120","356.120","-","0.33%"
"Aug 29, 2007","354.960","354.960","354.960","354.960","-","-0.12%"
"Aug 28, 2007","355.380","355.380","355.380","355.380","-","0.54%"
"Aug 27, 2007","353.480","353.480","353.480","353.480","-","0.28%"
"Aug 24, 2007","352.480","352.480","352.480","352.480","-","-0.06%"
"Aug 23, 2007","352.700","352.700","352.700","352.700","-","0.05%"
"Aug 22, 2007","352.520","352.520","352.520","352.520","-","-0.24%"
"Aug 21, 2007","353.370","353.370","353.370","353.370","-","0.37%"
"Aug 20, 2007","352.050","352.050","352.050","352.050","-","0.26%"
"Aug 17, 2007","351.130","351.130","351.130","351.130","-","-0.50%"
"Aug 16, 2007","352.880","352.880","352.880","352.880","-","0.87%"
"Aug 15, 2007","349.840","349.840","349.840","349.840","-","0.21%"
"Aug 14, 2007","349.120","349.120","349.120","349.120","-","0.36%"
"Aug 13, 2007","347.870","347.870","347.870","347.870","-","0.00%"
"Aug 10, 2007","347.870","347.870","347.870","347.870","-","0.10%"
"Aug 09, 2007","347.520","347.520","347.520","347.520","-","0.42%"
"Aug 08, 2007","346.070","346.070","346.070","346.070","-","-0.88%"
"Aug 07, 2007","349.160","349.160","349.160","349.160","-","-0.10%"
"Aug 06, 2007","349.510","349.510","349.510","349.510","-","-0.22%"
"Aug 03, 2007","350.290","350.290","350.290","350.290","-","0.46%"
"Aug 02, 2007","348.700","348.700","348.700","348.700","-","0.07%"
"Aug 01, 2007","348.440","348.440","348.440","348.440","-","0.11%"
"Jul 31, 2007","348.070","348.070","348.070","348.070","-","0.24%"
"Jul 30, 2007","347.220","347.220","347.220","347.220","-","-0.13%"
"Jul 27, 2007","347.680","347.680","347.680","347.680","-","-0.03%"
"Jul 26, 2007","347.770","347.770","347.770","347.770","-","1.02%"
"Jul 25, 2007","344.260","344.260","344.260","344.260","-","0.30%"
"Jul 24, 2007","343.220","343.220","343.220","343.220","-","0.19%"
"Jul 23, 2007","342.580","342.580","342.580","342.580","-","-0.05%"
"Jul 20, 2007","342.750","342.750","342.750","342.750","-","0.57%"
"Jul 19, 2007","340.810","340.810","340.810","340.810","-","-0.11%"
"Jul 18, 2007","341.180","341.180","341.180","341.180","-","0.53%"
"Jul 17, 2007","339.370","339.370","339.370","339.370","-","-0.26%"
"Jul 16, 2007","340.240","340.240","340.240","340.240","-","0.51%"
"Jul 13, 2007","338.520","338.520","338.520","338.520","-","0.13%"
"Jul 12, 2007","338.090","338.090","338.090","338.090","-","-0.29%"
"Jul 11, 2007","339.090","339.090","339.090","339.090","-","-0.31%"
"Jul 10, 2007","340.150","340.150","340.150","340.150","-","0.98%"
"Jul 09, 2007","336.860","336.860","336.860","336.860","-","0.30%"
"Jul 06, 2007","335.850","335.850","335.850","335.850","-","-0.34%"
"Jul 05, 2007","336.990","336.990","336.990","336.990","-","-0.75%"
"Jul 04, 2007","339.530","339.530","339.530","339.530","-","0.01%"
"Jul 03, 2007","339.490","339.490","339.490","339.490","-","-0.39%"
"Jul 02, 2007","340.820","340.820","340.820","340.820","-","0.31%"
"Jun 29, 2007","339.760","339.760","339.760","339.760","-","0.71%"
"Jun 28, 2007","337.350","337.350","337.350","337.350","-","-0.37%"
"Jun 27, 2007","338.600","338.600","338.600","338.600","-","0.27%"
"Jun 26, 2007","337.700","337.700","337.700","337.700","-","-0.16%"
"Jun 25, 2007","338.240","338.240","338.240","338.240","-","0.47%"
"Jun 22, 2007","336.650","336.650","336.650","336.650","-","0.22%"
"Jun 21, 2007","335.920","335.920","335.920","335.920","-","-0.31%"
"Jun 20, 2007","336.950","336.950","336.950","336.950","-","-0.25%"
"Jun 19, 2007","337.810","337.810","337.810","337.810","-","0.45%"
"Jun 18, 2007","336.310","336.310","336.310","336.310","-","0.22%"
"Jun 15, 2007","335.560","335.560","335.560","335.560","-","0.42%"
"Jun 14, 2007","334.160","334.160","334.160","334.160","-","-0.12%"
"Jun 13, 2007","334.560","334.560","334.560","334.560","-","0.41%"
"Jun 12, 2007","333.190","333.190","333.190","333.190","-","-0.88%"
"Jun 11, 2007","336.150","336.150","336.150","336.150","-","-0.13%"
"Jun 08, 2007","336.600","336.600","336.600","336.600","-","-0.12%"
"Jun 07, 2007","337.020","337.020","337.020","337.020","-","-0.99%"
"Jun 06, 2007","340.390","340.390","340.390","340.390","-","0.06%"
"Jun 05, 2007","340.190","340.190","340.190","340.190","-","-0.36%"
"Jun 04, 2007","341.410","341.410","341.410","341.410","-","0.22%"
"Jun 01, 2007","340.650","340.650","340.650","340.650","-","-0.44%"
"May 31, 2007","342.170","342.170","342.170","342.170","-","-0.08%"
"May 30, 2007","342.430","342.430","342.430","342.430","-","0.02%"
"May 29, 2007","342.360","342.360","342.360","342.360","-","-0.13%"
"May 28, 2007","342.790","342.790","342.790","342.790","-","0.01%"
"May 25, 2007","342.740","342.740","342.740","342.740","-","-0.03%"
"May 24, 2007","342.860","342.860","342.860","342.860","-","0.04%"
"May 23, 2007","342.710","342.710","342.710","342.710","-","-0.22%"
"May 22, 2007","343.460","343.460","343.460","343.460","-","-0.31%"
"May 21, 2007","344.520","344.520","344.520","344.520","-","0.15%"
"May 18, 2007","344.010","344.010","344.010","344.010","-","-0.35%"
"May 17, 2007","345.230","345.230","345.230","345.230","-","-0.38%"
"May 16, 2007","346.540","346.540","346.540","346.540","-","0.05%"
"May 15, 2007","346.380","346.380","346.380","346.380","-","-0.14%"
"May 14, 2007","346.880","346.880","346.880","346.880","-","-0.15%"
"May 11, 2007","347.400","347.400","347.400","347.400","-","-0.18%"
"May 10, 2007","348.040","348.040","348.040","348.040","-","0.18%"
"May 09, 2007","347.430","347.430","347.430","347.430","-","-0.33%"
"May 08, 2007","348.570","348.570","348.570","348.570","-","0.03%"
"May 07, 2007","348.480","348.480","348.480","348.480","-","0.04%"
"May 04, 2007","348.330","348.330","348.330","348.330","-","0.30%"
"May 03, 2007","347.280","347.280","347.280","347.280","-","-0.20%"
"May 02, 2007","347.990","347.990","347.990","347.990","-","-0.02%"
"May 01, 2007","348.050","348.050","348.050","348.050","-","-0.08%"
"Apr 30, 2007","348.330","348.330","348.330","348.330","-","0.56%"
"Apr 27, 2007","346.400","346.400","346.400","346.400","-","-0.07%"
"Apr 26, 2007","346.640","346.640","346.640","346.640","-","-0.30%"
"Apr 25, 2007","347.680","347.680","347.680","347.680","-","-0.17%"
"Apr 24, 2007","348.280","348.280","348.280","348.280","-","0.23%"
"Apr 23, 2007","347.480","347.480","347.480","347.480","-","0.18%"
"Apr 20, 2007","346.850","346.850","346.850","346.850","-","0.02%"
"Apr 19, 2007","346.770","346.770","346.770","346.770","-","-0.11%"
"Apr 18, 2007","347.160","347.160","347.160","347.160","-","0.28%"
"Apr 17, 2007","346.190","346.190","346.190","346.190","-","0.37%"
"Apr 16, 2007","344.910","344.910","344.910","344.910","-","0.22%"
"Apr 13, 2007","344.170","344.170","344.170","344.170","-","-0.15%"
"Apr 12, 2007","344.680","344.680","344.680","344.680","-","0.03%"
"Apr 11, 2007","344.580","344.580","344.580","344.580","-","-0.10%"
"Apr 10, 2007","344.920","344.920","344.920","344.920","-","0.17%"
"Apr 09, 2007","344.330","344.330","344.330","344.330","-","0.08%"
"Apr 06, 2007","344.070","344.070","344.070","344.070","-","-0.55%"
"Apr 05, 2007","345.990","345.990","345.990","345.990","-","-0.17%"
"Apr 04, 2007","346.590","346.590","346.590","346.590","-","0.12%"
"Apr 03, 2007","346.170","346.170","346.170","346.170","-","-0.16%"
"Apr 02, 2007","346.720","346.720","346.720","346.720","-","0.06%"
"Mar 30, 2007","346.520","346.520","346.520","346.520","-","-0.10%"
"Mar 29, 2007","346.870","346.870","346.870","346.870","-","-0.08%"
"Mar 28, 2007","347.150","347.150","347.150","347.150","-","-0.05%"
"Mar 27, 2007","347.320","347.320","347.320","347.320","-","-0.18%"
"Mar 26, 2007","347.950","347.950","347.950","347.950","-","0.21%"
"Mar 23, 2007","347.230","347.230","347.230","347.230","-","-0.15%"
"Mar 22, 2007","347.750","347.750","347.750","347.750","-","-0.53%"
"Mar 21, 2007","349.620","349.620","349.620","349.620","-","0.24%"
"Mar 20, 2007","348.790","348.790","348.790","348.790","-","0.20%"
"Mar 19, 2007","348.100","348.100","348.100","348.100","-","-0.19%"
"Mar 16, 2007","348.760","348.760","348.760","348.760","-","-0.05%"
"Mar 15, 2007","348.920","348.920","348.920","348.920","-","-0.10%"
"Mar 14, 2007","349.280","349.280","349.280","349.280","-","-0.19%"
"Mar 13, 2007","349.940","349.940","349.940","349.940","-","0.46%"
"Mar 12, 2007","348.330","348.330","348.330","348.330","-","0.32%"
"Mar 09, 2007","347.210","347.210","347.210","347.210","-","-0.63%"
"Mar 08, 2007","349.400","349.400","349.400","349.400","-","-0.04%"
"Mar 07, 2007","349.540","349.540","349.540","349.540","-","0.24%"
"Mar 06, 2007","348.720","348.720","348.720","348.720","-","-0.06%"
"Mar 05, 2007","348.940","348.940","348.940","348.940","-","-0.02%"
