"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 10, 2008","491.000","491.000","491.000","491.000","-","0.61%"
"Nov 07, 2008","488.000","488.000","488.000","488.000","-","-0.81%"
"Nov 06, 2008","492.000","492.000","492.000","492.000","-","-0.81%"
"Nov 05, 2008","496.000","496.000","496.000","496.000","-","1.02%"
"Nov 04, 2008","491.000","491.000","491.000","491.000","-","1.66%"
"Nov 03, 2008","483.000","483.000","483.000","483.000","-","0.84%"
"Oct 31, 2008","479.000","479.000","479.000","479.000","-","-1.03%"
"Oct 30, 2008","484.000","484.000","484.000","484.000","-","-0.62%"
"Oct 29, 2008","487.000","487.000","487.000","487.000","-","-1.22%"
"Oct 28, 2008","493.000","493.000","493.000","493.000","-","-1.20%"
"Oct 27, 2008","499.000","499.000","499.000","499.000","-","-0.40%"
"Oct 24, 2008","501.000","501.000","501.000","501.000","-","-2.15%"
"Oct 23, 2008","512.000","512.000","512.000","512.000","-","2.20%"
"Oct 22, 2008","501.000","501.000","501.000","501.000","-","1.83%"
"Oct 21, 2008","492.000","492.000","492.000","492.000","-","1.23%"
"Oct 20, 2008","486.000","486.000","486.000","486.000","-","0.83%"
"Oct 17, 2008","482.000","482.000","482.000","482.000","-","-1.43%"
"Oct 16, 2008","489.000","489.000","489.000","489.000","-","0.00%"
"Oct 15, 2008","489.000","489.000","489.000","489.000","-","0.41%"
"Oct 14, 2008","487.000","487.000","487.000","487.000","-","-2.01%"
"Oct 13, 2008","497.000","497.000","497.000","497.000","-","0.00%"
"Oct 10, 2008","497.000","497.000","497.000","497.000","-","0.20%"
"Oct 09, 2008","496.000","496.000","496.000","496.000","-","-1.20%"
"Oct 08, 2008","502.000","502.000","502.000","502.000","-","-0.79%"
"Oct 07, 2008","506.000","506.000","506.000","506.000","-","-1.36%"
"Oct 06, 2008","513.000","513.000","513.000","513.000","-","3.22%"
"Oct 03, 2008","497.000","497.000","497.000","497.000","-","0.61%"
"Oct 02, 2008","494.000","494.000","494.000","494.000","-","1.44%"
"Oct 01, 2008","487.000","487.000","487.000","487.000","-","1.04%"
"Sep 30, 2008","482.000","482.000","482.000","482.000","-","-2.23%"
"Sep 29, 2008","493.000","493.000","493.000","493.000","-","3.35%"
"Sep 26, 2008","477.000","477.000","477.000","477.000","-","0.85%"
"Sep 25, 2008","473.000","473.000","473.000","473.000","-","-0.63%"
"Sep 24, 2008","476.000","476.000","476.000","476.000","-","1.06%"
"Sep 23, 2008","471.000","471.000","471.000","471.000","-","-0.42%"
"Sep 22, 2008","473.000","473.000","473.000","473.000","-","-0.42%"
"Sep 19, 2008","475.000","475.000","475.000","475.000","-","-4.04%"
"Sep 18, 2008","495.000","495.000","495.000","495.000","-","-0.80%"
"Sep 17, 2008","499.000","499.000","499.000","499.000","-","0.20%"
"Sep 16, 2008","498.000","498.000","498.000","498.000","-","1.01%"
"Sep 15, 2008","493.000","493.000","493.000","493.000","-","2.92%"
"Sep 12, 2008","479.000","479.000","479.000","479.000","-","-1.64%"
"Sep 11, 2008","487.000","487.000","487.000","487.000","-","0.21%"
"Sep 10, 2008","486.000","486.000","486.000","486.000","-","-0.61%"
"Sep 09, 2008","489.000","489.000","489.000","489.000","-","1.24%"
"Sep 08, 2008","483.000","483.000","483.000","483.000","-","0.21%"
"Sep 05, 2008","482.000","482.000","482.000","482.000","-","0.00%"
"Sep 04, 2008","482.000","482.000","482.000","482.000","-","0.84%"
"Sep 03, 2008","478.000","478.000","478.000","478.000","-","0.63%"
"Sep 02, 2008","475.000","475.000","475.000","475.000","-","0.85%"
"Sep 01, 2008","471.000","471.000","471.000","471.000","-","0.00%"
"Aug 29, 2008","471.000","471.000","471.000","471.000","-","-0.42%"
"Aug 28, 2008","473.000","473.000","473.000","473.000","-","-0.21%"
"Aug 27, 2008","474.000","474.000","474.000","474.000","-","0.42%"
"Aug 26, 2008","472.000","472.000","472.000","472.000","-","0.00%"
"Aug 25, 2008","472.000","472.000","472.000","472.000","-","1.07%"
"Aug 22, 2008","467.000","467.000","467.000","467.000","-","0.00%"
"Aug 21, 2008","467.000","467.000","467.000","467.000","-","-0.21%"
"Aug 20, 2008","468.000","468.000","468.000","468.000","-","0.43%"
"Aug 19, 2008","466.000","466.000","466.000","466.000","-","-0.43%"
"Aug 18, 2008","468.000","468.000","468.000","468.000","-","0.43%"
"Aug 15, 2008","466.000","466.000","466.000","466.000","-","0.87%"
"Aug 14, 2008","462.000","462.000","462.000","462.000","-","0.65%"
"Aug 13, 2008","459.000","459.000","459.000","459.000","-","-0.22%"
"Aug 12, 2008","460.000","460.000","460.000","460.000","-","1.10%"
"Aug 11, 2008","455.000","455.000","455.000","455.000","-","-0.87%"
"Aug 08, 2008","459.000","459.000","459.000","459.000","-","0.22%"
"Aug 07, 2008","458.000","458.000","458.000","458.000","-","2.00%"
"Aug 06, 2008","449.000","449.000","449.000","449.000","-","-1.10%"
"Aug 05, 2008","454.000","454.000","454.000","454.000","-","-0.44%"
"Aug 04, 2008","456.000","456.000","456.000","456.000","-","-0.44%"
"Aug 01, 2008","458.000","458.000","458.000","458.000","-","0.66%"
"Jul 31, 2008","455.000","455.000","455.000","455.000","-","0.44%"
"Jul 30, 2008","453.000","453.000","453.000","453.000","-","0.00%"
"Jul 29, 2008","453.000","453.000","453.000","453.000","-","-0.22%"
"Jul 28, 2008","454.000","454.000","454.000","454.000","-","1.34%"
"Jul 25, 2008","448.000","448.000","448.000","448.000","-","-1.32%"
"Jul 24, 2008","454.000","454.000","454.000","454.000","-","1.34%"
"Jul 23, 2008","448.000","448.000","448.000","448.000","-","-0.44%"
"Jul 22, 2008","450.000","450.000","450.000","450.000","-","-0.22%"
"Jul 21, 2008","451.000","451.000","451.000","451.000","-","0.22%"
"Jul 18, 2008","450.000","450.000","450.000","450.000","-","-0.44%"
"Jul 17, 2008","452.000","452.000","452.000","452.000","-","-0.88%"
"Jul 16, 2008","456.000","456.000","456.000","456.000","-","-1.72%"
"Jul 15, 2008","464.000","464.000","464.000","464.000","-","0.00%"
"Jul 14, 2008","464.000","464.000","464.000","464.000","-","0.87%"
"Jul 11, 2008","460.000","460.000","460.000","460.000","-","-1.71%"
"Jul 10, 2008","468.000","468.000","468.000","468.000","-","0.21%"
"Jul 09, 2008","467.000","467.000","467.000","467.000","-","0.43%"
"Jul 08, 2008","465.000","465.000","465.000","465.000","-","0.87%"
"Jul 07, 2008","461.000","461.000","461.000","461.000","-","0.44%"
"Jul 04, 2008","459.000","459.000","459.000","459.000","-","0.00%"
"Jul 03, 2008","459.000","459.000","459.000","459.000","-","-0.43%"
"Jul 02, 2008","461.000","461.000","461.000","461.000","-","0.88%"
"Jul 01, 2008","457.000","457.000","457.000","457.000","-","-0.44%"
"Jun 30, 2008","459.000","459.000","459.000","459.000","-","0.22%"
"Jun 27, 2008","458.000","458.000","458.000","458.000","-","1.10%"
"Jun 26, 2008","453.000","453.000","453.000","453.000","-","0.89%"
"Jun 25, 2008","449.000","449.000","449.000","449.000","-","0.00%"
"Jun 24, 2008","449.000","449.000","449.000","449.000","-","0.90%"
"Jun 23, 2008","445.000","445.000","445.000","445.000","-","-0.22%"
"Jun 20, 2008","446.000","446.000","446.000","446.000","-","0.90%"
"Jun 19, 2008","442.000","442.000","442.000","442.000","-","-0.23%"
"Jun 18, 2008","443.000","443.000","443.000","443.000","-","0.91%"
"Jun 17, 2008","439.000","439.000","439.000","439.000","-","-0.23%"
"Jun 16, 2008","440.000","440.000","440.000","440.000","-","0.23%"
"Jun 13, 2008","439.000","439.000","439.000","439.000","-","-0.45%"
"Jun 12, 2008","441.000","441.000","441.000","441.000","-","-0.90%"
"Jun 11, 2008","445.000","445.000","445.000","445.000","-","0.00%"
"Jun 10, 2008","445.000","445.000","445.000","445.000","-","-1.33%"
"Jun 09, 2008","451.000","451.000","451.000","451.000","-","0.67%"
"Jun 06, 2008","448.000","448.000","448.000","448.000","-","1.13%"
"Jun 05, 2008","443.000","443.000","443.000","443.000","-","-0.67%"
"Jun 04, 2008","446.000","446.000","446.000","446.000","-","-0.89%"
"Jun 03, 2008","450.000","450.000","450.000","450.000","-","0.90%"
"Jun 02, 2008","446.000","446.000","446.000","446.000","-","0.22%"
"May 30, 2008","445.000","445.000","445.000","445.000","-","1.14%"
"May 29, 2008","440.000","440.000","440.000","440.000","-","-1.12%"
"May 28, 2008","445.000","445.000","445.000","445.000","-","-0.67%"
"May 27, 2008","448.000","448.000","448.000","448.000","-","-1.32%"
"May 26, 2008","454.000","454.000","454.000","454.000","-","0.00%"
"May 23, 2008","454.000","454.000","454.000","454.000","-","1.11%"
"May 22, 2008","449.000","449.000","449.000","449.000","-","-1.32%"
"May 21, 2008","455.000","455.000","455.000","455.000","-","-0.22%"
"May 20, 2008","456.000","456.000","456.000","456.000","-","0.66%"
"May 19, 2008","453.000","453.000","453.000","453.000","-","0.00%"
"May 16, 2008","453.000","453.000","453.000","453.000","-","0.00%"
"May 15, 2008","453.000","453.000","453.000","453.000","-","1.12%"
"May 14, 2008","448.000","448.000","448.000","448.000","-","-0.44%"
"May 13, 2008","450.000","450.000","450.000","450.000","-","-1.32%"
"May 12, 2008","456.000","456.000","456.000","456.000","-","0.00%"
"May 09, 2008","456.000","456.000","456.000","456.000","-","0.66%"
"May 08, 2008","453.000","453.000","453.000","453.000","-","0.89%"
"May 07, 2008","449.000","449.000","449.000","449.000","-","0.22%"
"May 06, 2008","448.000","448.000","448.000","448.000","-","-0.88%"
"May 05, 2008","452.000","452.000","452.000","452.000","-","-0.22%"
"May 02, 2008","453.000","453.000","453.000","453.000","-","-1.31%"
"May 01, 2008","459.000","459.000","459.000","459.000","-","0.22%"
"Apr 30, 2008","458.000","458.000","458.000","458.000","-","1.10%"
"Apr 29, 2008","453.000","453.000","453.000","453.000","-","0.22%"
"Apr 28, 2008","452.000","452.000","452.000","452.000","-","0.22%"
"Apr 25, 2008","451.000","451.000","451.000","451.000","-","-0.66%"
"Apr 24, 2008","454.000","454.000","454.000","454.000","-","-0.87%"
"Apr 23, 2008","458.000","458.000","458.000","458.000","-","-0.22%"
"Apr 22, 2008","459.000","459.000","459.000","459.000","-","0.00%"
"Apr 21, 2008","459.000","459.000","459.000","459.000","-","0.66%"
"Apr 18, 2008","456.000","456.000","456.000","456.000","-","0.22%"
"Apr 17, 2008","455.000","455.000","455.000","455.000","-","0.00%"
"Apr 16, 2008","455.000","455.000","455.000","455.000","-","-1.94%"
"Apr 15, 2008","464.000","464.000","464.000","464.000","-","-1.07%"
"Apr 14, 2008","469.000","469.000","469.000","469.000","-","-0.64%"
"Apr 11, 2008","472.000","472.000","472.000","472.000","-","0.85%"
"Apr 10, 2008","468.000","468.000","468.000","468.000","-","-0.64%"
"Apr 09, 2008","471.000","471.000","471.000","471.000","-","1.29%"
"Apr 08, 2008","465.000","465.000","465.000","465.000","-","-0.21%"
"Apr 07, 2008","466.000","466.000","466.000","466.000","-","-0.85%"
"Apr 04, 2008","470.000","470.000","470.000","470.000","-","1.29%"
"Apr 03, 2008","464.000","464.000","464.000","464.000","-","0.00%"
"Apr 02, 2008","464.000","464.000","464.000","464.000","-","0.00%"
"Apr 01, 2008","464.000","464.000","464.000","464.000","-","-1.49%"
"Mar 31, 2008","471.000","471.000","471.000","471.000","-","0.64%"
"Mar 28, 2008","468.000","468.000","468.000","468.000","-","0.65%"
"Mar 27, 2008","465.000","465.000","465.000","465.000","-","-0.64%"
"Mar 26, 2008","468.000","468.000","468.000","468.000","-","-0.64%"
"Mar 25, 2008","471.000","471.000","471.000","471.000","-","0.21%"
"Mar 24, 2008","470.000","470.000","470.000","470.000","-","-2.29%"
"Mar 21, 2008","481.000","481.000","481.000","481.000","-","0.00%"
"Mar 20, 2008","481.000","481.000","481.000","481.000","-","0.84%"
"Mar 19, 2008","477.000","477.000","477.000","477.000","-","1.92%"
"Mar 18, 2008","468.000","468.000","468.000","468.000","-","-0.85%"
"Mar 17, 2008","472.000","472.000","472.000","472.000","-","1.07%"
"Mar 14, 2008","467.000","467.000","467.000","467.000","-","1.97%"
"Mar 13, 2008","458.000","458.000","458.000","458.000","-","-0.87%"
"Mar 12, 2008","462.000","462.000","462.000","462.000","-","1.99%"
"Mar 11, 2008","453.000","453.000","453.000","453.000","-","-1.31%"
"Mar 10, 2008","459.000","459.000","459.000","459.000","-","1.77%"
"Mar 07, 2008","451.000","451.000","451.000","451.000","-","0.67%"
"Mar 06, 2008","448.000","448.000","448.000","448.000","-","0.45%"
"Mar 05, 2008","446.000","446.000","446.000","446.000","-","-2.19%"
"Mar 04, 2008","456.000","456.000","456.000","456.000","-","-0.87%"
"Mar 03, 2008","460.000","460.000","460.000","460.000","-","0.00%"
"Feb 29, 2008","460.000","460.000","460.000","460.000","-","2.22%"
"Feb 28, 2008","450.000","450.000","450.000","450.000","-","1.58%"
"Feb 27, 2008","443.000","443.000","443.000","443.000","-","0.00%"
"Feb 26, 2008","443.000","443.000","443.000","443.000","-","0.23%"
"Feb 25, 2008","442.000","442.000","442.000","442.000","-","-1.34%"
"Feb 22, 2008","448.000","448.000","448.000","448.000","-","-0.44%"
"Feb 21, 2008","450.000","450.000","450.000","450.000","-","1.35%"
"Feb 20, 2008","444.000","444.000","444.000","444.000","-","0.23%"
"Feb 19, 2008","443.000","443.000","443.000","443.000","-","-0.89%"
"Feb 18, 2008","447.000","447.000","447.000","447.000","-","0.00%"
"Feb 15, 2008","447.000","447.000","447.000","447.000","-","1.13%"
"Feb 14, 2008","442.000","442.000","442.000","442.000","-","-2.43%"
"Feb 13, 2008","453.000","453.000","453.000","453.000","-","-0.66%"
"Feb 12, 2008","456.000","456.000","456.000","456.000","-","-1.08%"
"Feb 11, 2008","461.000","461.000","461.000","461.000","-","0.66%"
"Feb 08, 2008","458.000","458.000","458.000","458.000","-","0.88%"
"Feb 07, 2008","454.000","454.000","454.000","454.000","-","-1.94%"
"Feb 06, 2008","463.000","463.000","463.000","463.000","-","-0.43%"
"Feb 05, 2008","465.000","465.000","465.000","465.000","-","0.43%"
"Feb 04, 2008","463.000","463.000","463.000","463.000","-","-0.86%"
"Feb 01, 2008","467.000","467.000","467.000","467.000","-","0.65%"
"Jan 31, 2008","464.000","464.000","464.000","464.000","-","1.31%"
"Jan 30, 2008","458.000","458.000","458.000","458.000","-","-1.51%"
"Jan 29, 2008","465.000","465.000","465.000","465.000","-","-0.85%"
"Jan 28, 2008","469.000","469.000","469.000","469.000","-","0.00%"
"Jan 25, 2008","469.000","469.000","469.000","469.000","-","1.08%"
"Jan 24, 2008","464.000","464.000","464.000","464.000","-","-2.73%"
"Jan 23, 2008","477.000","477.000","477.000","477.000","-","0.85%"
"Jan 22, 2008","473.000","473.000","473.000","473.000","-","1.07%"
"Jan 21, 2008","468.000","468.000","468.000","468.000","-","0.21%"
"Jan 18, 2008","467.000","467.000","467.000","467.000","-","-0.85%"
"Jan 17, 2008","471.000","471.000","471.000","471.000","-","1.07%"
"Jan 16, 2008","466.000","466.000","466.000","466.000","-","-0.43%"
"Jan 15, 2008","468.000","468.000","468.000","468.000","-","1.30%"
"Jan 14, 2008","462.000","462.000","462.000","462.000","-","0.43%"
"Jan 11, 2008","460.000","460.000","460.000","460.000","-","0.88%"
"Jan 10, 2008","456.000","456.000","456.000","456.000","-","-1.94%"
"Jan 09, 2008","465.000","465.000","465.000","465.000","-","0.43%"
"Jan 08, 2008","463.000","463.000","463.000","463.000","-","-0.22%"
"Jan 07, 2008","464.000","464.000","464.000","464.000","-","0.43%"
"Jan 04, 2008","462.000","462.000","462.000","462.000","-","0.22%"
"Jan 03, 2008","461.000","461.000","461.000","461.000","-","-0.43%"
"Jan 02, 2008","463.000","463.000","463.000","463.000","-","1.76%"
"Jan 01, 2008","455.000","455.000","455.000","455.000","-","0.00%"
"Dec 31, 2007","455.000","455.000","455.000","455.000","-","1.11%"
"Dec 28, 2007","450.000","450.000","450.000","450.000","-","1.58%"
"Dec 27, 2007","443.000","443.000","443.000","443.000","-","0.91%"
"Dec 26, 2007","439.000","439.000","439.000","439.000","-","-0.90%"
"Dec 25, 2007","443.000","443.000","443.000","443.000","-","0.00%"
"Dec 24, 2007","443.000","443.000","443.000","443.000","-","-0.67%"
"Dec 21, 2007","446.000","446.000","446.000","446.000","-","-1.98%"
"Dec 20, 2007","455.000","455.000","455.000","455.000","-","0.66%"
"Dec 19, 2007","452.000","452.000","452.000","452.000","-","0.89%"
"Dec 18, 2007","448.000","448.000","448.000","448.000","-","1.36%"
"Dec 17, 2007","442.000","442.000","442.000","442.000","-","0.68%"
"Dec 14, 2007","439.000","439.000","439.000","439.000","-","-0.90%"
"Dec 13, 2007","443.000","443.000","443.000","443.000","-","-1.12%"
"Dec 12, 2007","448.000","448.000","448.000","448.000","-","-0.88%"
"Dec 11, 2007","452.000","452.000","452.000","452.000","-","2.26%"
"Dec 10, 2007","442.000","442.000","442.000","442.000","-","-0.45%"
"Dec 07, 2007","444.000","444.000","444.000","444.000","-","-1.77%"
"Dec 06, 2007","452.000","452.000","452.000","452.000","-","-1.31%"
"Dec 05, 2007","458.000","458.000","458.000","458.000","-","-0.65%"
"Dec 04, 2007","461.000","461.000","461.000","461.000","-","0.22%"
"Dec 03, 2007","460.000","460.000","460.000","460.000","-","0.66%"
"Nov 30, 2007","457.000","457.000","457.000","457.000","-","-0.87%"
"Nov 29, 2007","461.000","461.000","461.000","461.000","-","1.10%"
"Nov 28, 2007","456.000","456.000","456.000","456.000","-","-0.87%"
"Nov 27, 2007","460.000","460.000","460.000","460.000","-","-1.29%"
"Nov 26, 2007","466.000","466.000","466.000","466.000","-","2.64%"
"Nov 23, 2007","454.000","454.000","454.000","454.000","-","0.44%"
"Nov 22, 2007","452.000","452.000","452.000","452.000","-","0.00%"
"Nov 21, 2007","452.000","452.000","452.000","452.000","-","0.22%"
"Nov 20, 2007","451.000","451.000","451.000","451.000","-","0.00%"
"Nov 19, 2007","451.000","451.000","451.000","451.000","-","0.67%"
"Nov 16, 2007","448.000","448.000","448.000","448.000","-","0.45%"
"Nov 15, 2007","446.000","446.000","446.000","446.000","-","0.90%"
"Nov 14, 2007","442.000","442.000","442.000","442.000","-","0.23%"
"Nov 13, 2007","441.000","441.000","441.000","441.000","-","-0.23%"
"Nov 12, 2007","442.000","442.000","442.000","442.000","-","0.00%"
"Nov 09, 2007","442.000","442.000","442.000","442.000","-","0.91%"
