"Date","Price","Open","High","Low","Vol.","Change %"
"May 15, 2012","474.363","474.363","474.363","474.363","-","0.08%"
"May 11, 2012","473.974","473.974","473.974","473.974","-","0.07%"
"May 10, 2012","473.646","473.646","473.646","473.646","-","0.00%"
"May 09, 2012","473.635","473.635","473.635","473.635","-","0.00%"
"May 08, 2012","473.624","473.624","473.624","473.624","-","0.29%"
"May 03, 2012","472.245","472.245","472.245","472.245","-","0.00%"
"May 02, 2012","472.234","472.234","472.234","472.234","-","0.08%"
"May 01, 2012","471.855","471.855","471.855","471.855","-","-0.11%"
"Apr 30, 2012","472.359","472.359","472.359","472.359","-","0.06%"
"Apr 27, 2012","472.055","472.055","472.055","472.055","-","0.09%"
"Apr 26, 2012","471.653","471.653","471.653","471.653","-","0.13%"
"Apr 25, 2012","471.057","471.057","471.057","471.057","-","-0.03%"
"Apr 24, 2012","471.190","471.190","471.190","471.190","-","-0.11%"
"Apr 23, 2012","471.688","471.688","471.688","471.688","-","0.16%"
"Apr 20, 2012","470.946","470.946","470.946","470.946","-","-0.05%"
"Apr 19, 2012","471.200","471.200","471.200","471.200","-","0.08%"
"Apr 18, 2012","470.823","470.823","470.823","470.823","-","0.06%"
"Apr 17, 2012","470.519","470.519","470.519","470.519","-","-0.12%"
"Apr 16, 2012","471.090","471.090","471.090","471.090","-","0.08%"
"Apr 13, 2012","470.713","470.713","470.713","470.713","-","0.18%"
"Apr 12, 2012","469.873","469.873","469.873","469.873","-","-0.06%"
"Apr 11, 2012","470.152","470.152","470.152","470.152","-","-0.12%"
"Apr 10, 2012","470.723","470.723","470.723","470.723","-","0.99%"
"Apr 04, 2012","466.124","466.124","466.124","466.124","-","0.27%"
"Apr 03, 2012","464.872","464.872","464.872","464.872","-","-0.40%"
"Apr 02, 2012","466.756","466.756","466.756","466.756","-","0.13%"
"Mar 30, 2012","466.160","466.160","466.160","466.160","-","-0.17%"
"Mar 29, 2012","466.934","466.934","466.934","466.934","-","0.18%"
"Mar 28, 2012","466.116","466.116","466.116","466.116","-","-0.03%"
"Mar 27, 2012","466.252","466.252","466.252","466.252","-","0.30%"
"Mar 26, 2012","464.848","464.848","464.848","464.848","-","0.00%"
"Mar 23, 2012","464.837","464.837","464.837","464.837","-","0.15%"
"Mar 22, 2012","464.145","464.145","464.145","464.145","-","0.13%"
"Mar 21, 2012","463.547","463.547","463.547","463.547","-","0.30%"
"Mar 20, 2012","462.144","462.144","462.144","462.144","-","-0.05%"
"Mar 19, 2012","462.353","462.353","462.353","462.353","-","-0.35%"
"Mar 16, 2012","463.955","463.955","463.955","463.955","-","-0.12%"
"Mar 15, 2012","464.508","464.508","464.508","464.508","-","0.10%"
"Mar 14, 2012","464.057","464.057","464.057","464.057","-","-0.67%"
"Mar 13, 2012","467.199","467.199","467.199","467.199","-","-0.31%"
"Mar 12, 2012","468.655","468.655","468.655","468.655","-","-0.03%"
"Mar 09, 2012","468.791","468.791","468.791","468.791","-","-0.10%"
"Mar 08, 2012","469.271","469.271","469.271","469.271","-","-0.14%"
"Mar 07, 2012","469.919","469.919","469.919","469.919","-","-0.12%"
"Mar 06, 2012","470.495","470.495","470.495","470.495","-","0.24%"
"Mar 05, 2012","469.384","469.384","469.384","469.384","-","-0.12%"
"Mar 02, 2012","469.960","469.960","469.960","469.960","-","0.27%"
"Mar 01, 2012","468.681","468.681","468.681","468.681","-","-0.12%"
"Feb 29, 2012","469.257","469.257","469.257","469.257","-","-0.17%"
"Feb 28, 2012","470.050","470.050","470.050","470.050","-","0.05%"
"Feb 27, 2012","469.820","469.820","469.820","469.820","-","0.24%"
"Feb 24, 2012","468.711","468.711","468.711","468.711","-","-0.06%"
"Feb 23, 2012","468.996","468.996","468.996","468.996","-","-0.01%"
"Feb 22, 2012","469.032","469.032","469.032","469.032","-","0.14%"
"Feb 21, 2012","468.362","468.362","468.362","468.362","-","-0.11%"
"Feb 20, 2012","468.864","468.864","468.864","468.864","-","0.00%"
"Feb 17, 2012","468.853","468.853","468.853","468.853","-","-0.01%"
"Feb 16, 2012","468.892","468.892","468.892","468.892","-","-0.34%"
"Feb 15, 2012","470.491","470.491","470.491","470.491","-","0.06%"
"Feb 14, 2012","470.187","470.187","470.187","470.187","-","0.16%"
"Feb 13, 2012","469.445","469.445","469.445","469.445","-","-0.17%"
"Feb 10, 2012","470.239","470.239","470.239","470.239","-","0.27%"
"Feb 09, 2012","468.961","468.961","468.961","468.961","-","-0.18%"
"Feb 08, 2012","469.828","469.828","469.828","469.828","-","-0.06%"
"Feb 07, 2012","470.110","470.110","470.110","470.110","-","-0.26%"
"Feb 06, 2012","471.343","471.343","471.343","471.343","-","0.16%"
"Feb 03, 2012","470.600","470.600","470.600","470.600","-","-0.35%"
"Feb 02, 2012","472.250","472.250","472.250","472.250","-","0.06%"
"Feb 01, 2012","471.946","471.946","471.946","471.946","-","-0.06%"
"Jan 31, 2012","472.228","472.228","472.228","472.228","-","0.10%"
"Jan 30, 2012","471.779","471.779","471.779","471.779","-","0.13%"
"Jan 27, 2012","471.184","471.184","471.184","471.184","-","0.07%"
"Jan 26, 2012","470.858","470.858","470.858","470.858","-","0.28%"
"Jan 25, 2012","469.532","469.532","469.532","469.532","-","0.52%"
"Jan 24, 2012","467.109","467.109","467.109","467.109","-","0.00%"
"Jan 23, 2012","467.099","467.099","467.099","467.099","-","-0.09%"
"Jan 20, 2012","467.526","467.526","467.526","467.526","-","-0.20%"
"Jan 19, 2012","468.443","468.443","468.443","468.443","-","-0.23%"
"Jan 18, 2012","469.528","469.528","469.528","469.528","-","-0.12%"
"Jan 17, 2012","470.102","470.102","470.102","470.102","-","0.02%"
"Jan 16, 2012","470.018","470.018","470.018","470.018","-","0.00%"
"Jan 13, 2012","470.007","470.007","470.007","470.007","-","0.27%"
"Jan 12, 2012","468.732","468.732","468.732","468.732","-","-0.08%"
"Jan 11, 2012","469.086","469.086","469.086","469.086","-","0.17%"
"Jan 10, 2012","468.271","468.271","468.271","468.271","-","-0.06%"
"Jan 09, 2012","468.552","468.552","468.552","468.552","-","0.06%"
"Jan 06, 2012","468.250","468.250","468.250","468.250","-","0.12%"
"Jan 05, 2012","467.705","467.705","467.705","467.705","-","0.07%"
"Jan 04, 2012","467.401","467.401","467.401","467.401","-","-0.01%"
"Jan 03, 2012","467.463","467.463","467.463","467.463","-","-0.07%"
"Dec 29, 2011","467.775","467.775","467.775","467.775","-","0.14%"
"Dec 28, 2011","467.108","467.108","467.108","467.108","-","0.06%"
"Dec 22, 2011","466.823","466.823","466.823","466.823","-","0.00%"
"Dec 21, 2011","466.812","466.812","466.812","466.812","-","-0.12%"
"Dec 20, 2011","467.385","467.385","467.385","467.385","-","-0.25%"
"Dec 19, 2011","468.541","468.541","468.541","468.541","-","0.03%"
"Dec 16, 2011","468.384","468.384","468.384","468.384","-","0.19%"
"Dec 15, 2011","467.475","467.475","467.475","467.475","-","-0.01%"
"Dec 14, 2011","467.537","467.537","467.537","467.537","-","0.00%"
"Dec 13, 2011","467.526","467.526","467.526","467.526","-","0.06%"
"Dec 12, 2011","467.224","467.224","467.224","467.224","-","0.10%"
"Dec 09, 2011","466.775","466.775","466.775","466.775","-","-0.20%"
"Dec 08, 2011","467.690","467.690","467.690","467.690","-","0.19%"
"Dec 07, 2011","466.803","466.803","466.803","466.803","-","0.27%"
"Dec 05, 2011","465.542","465.542","465.542","465.542","-","-0.03%"
"Dec 02, 2011","465.677","465.677","465.677","465.677","-","0.23%"
"Dec 01, 2011","464.622","464.622","464.622","464.622","-","-0.09%"
"Nov 30, 2011","465.051","465.051","465.051","465.051","-","-0.04%"
"Nov 29, 2011","465.252","465.252","465.252","465.252","-","-0.12%"
"Nov 28, 2011","465.822","465.822","465.822","465.822","-","0.08%"
"Nov 25, 2011","465.446","465.446","465.446","465.446","-","-0.24%"
"Nov 24, 2011","466.566","466.566","466.566","466.566","-","0.00%"
"Nov 23, 2011","466.554","466.554","466.554","466.554","-","0.14%"
"Nov 22, 2011","465.890","465.890","465.890","465.890","-","0.11%"
"Nov 21, 2011","465.372","465.372","465.372","465.372","-","0.08%"
"Nov 18, 2011","464.997","464.997","464.997","464.997","-","-0.27%"
"Nov 17, 2011","466.263","466.263","466.263","466.263","-","0.21%"
"Nov 16, 2011","465.309","465.309","465.309","465.309","-","0.00%"
"Nov 15, 2011","465.297","465.297","465.297","465.297","-","-0.04%"
"Nov 14, 2011","465.501","465.501","465.501","465.501","-","0.04%"
"Nov 11, 2011","465.306","465.306","465.306","465.306","-","0.00%"
"Nov 10, 2011","465.306","465.306","465.306","465.306","-","-0.21%"
"Nov 09, 2011","466.307","466.307","466.307","466.307","-","0.27%"
"Nov 08, 2011","465.065","465.065","465.065","465.065","-","-0.21%"
"Nov 07, 2011","466.065","466.065","466.065","466.065","-","0.08%"
"Nov 04, 2011","465.691","465.691","465.691","465.691","-","0.15%"
"Nov 03, 2011","465.003","465.003","465.003","465.003","-","-0.11%"
"Nov 02, 2011","465.497","465.497","465.497","465.497","-","0.08%"
"Nov 01, 2011","465.123","465.123","465.123","465.123","-","0.49%"
"Oct 31, 2011","462.868","462.868","462.868","462.868","-","0.54%"
"Oct 28, 2011","460.397","460.397","460.397","460.397","-","0.39%"
"Oct 27, 2011","458.624","458.624","458.624","458.624","-","-0.55%"
"Oct 26, 2011","461.143","461.143","461.143","461.143","-","-0.28%"
"Oct 25, 2011","462.432","462.432","462.432","462.432","-","0.41%"
"Oct 24, 2011","460.539","460.539","460.539","460.539","-","-0.15%"
"Oct 21, 2011","461.250","461.250","461.250","461.250","-","0.01%"
"Oct 20, 2011","461.212","461.212","461.212","461.212","-","-0.06%"
"Oct 19, 2011","461.489","461.489","461.489","461.489","-","-0.03%"
"Oct 18, 2011","461.621","461.621","461.621","461.621","-","0.13%"
"Oct 17, 2011","461.030","461.030","461.030","461.030","-","0.16%"
"Oct 14, 2011","460.294","460.294","460.294","460.294","-","0.01%"
"Oct 13, 2011","460.257","460.257","460.257","460.257","-","0.33%"
"Oct 12, 2011","458.727","458.727","458.727","458.727","-","-0.03%"
"Oct 11, 2011","458.858","458.858","458.858","458.858","-","0.00%"
"Oct 10, 2011","458.846","458.846","458.846","458.846","-","-0.72%"
"Oct 07, 2011","462.159","462.159","462.159","462.159","-","0.01%"
"Oct 06, 2011","462.123","462.123","462.123","462.123","-","-0.56%"
"Oct 05, 2011","464.712","464.712","464.712","464.712","-","0.00%"
"Oct 04, 2011","464.698","464.698","464.698","464.698","-","-0.08%"
"Oct 03, 2011","465.049","465.049","465.049","465.049","-","0.68%"
"Sep 30, 2011","461.917","461.917","461.917","461.917","-","0.01%"
"Sep 29, 2011","461.880","461.880","461.880","461.880","-","0.02%"
"Sep 28, 2011","461.795","461.795","461.795","461.795","-","0.07%"
"Sep 27, 2011","461.494","461.494","461.494","461.494","-","-0.31%"
"Sep 26, 2011","462.923","462.923","462.923","462.923","-","-0.62%"
"Sep 23, 2011","465.829","465.829","465.829","465.829","-","0.00%"
"Sep 22, 2011","465.829","465.829","465.829","465.829","-","0.29%"
"Sep 19, 2011","464.494","464.494","464.494","464.494","-","0.57%"
"Sep 15, 2011","461.849","461.849","461.849","461.849","-","-0.20%"
"Sep 14, 2011","462.774","462.774","462.774","462.774","-","-0.09%"
"Sep 13, 2011","463.194","463.194","463.194","463.194","-","-0.14%"
"Sep 12, 2011","463.830","463.830","463.830","463.830","-","0.06%"
"Sep 08, 2011","463.564","463.564","463.564","463.564","-","0.19%"
"Sep 07, 2011","462.687","462.687","462.687","462.687","-","-0.11%"
"Sep 06, 2011","463.179","463.179","463.179","463.179","-","-0.12%"
"Sep 05, 2011","463.743","463.743","463.743","463.743","-","0.05%"
"Sep 02, 2011","463.514","463.514","463.514","463.514","-","0.21%"
"Sep 01, 2011","462.540","462.540","462.540","462.540","-","0.17%"
"Aug 31, 2011","461.735","461.735","461.735","461.735","-","-0.07%"
"Aug 30, 2011","462.067","462.067","462.067","462.067","-","0.25%"
"Aug 25, 2011","460.925","460.925","460.925","460.925","-","0.28%"
"Aug 24, 2011","459.646","459.646","459.646","459.646","-","-0.33%"
"Aug 23, 2011","461.170","461.170","461.170","461.170","-","-0.03%"
"Aug 22, 2011","461.292","461.292","461.292","461.292","-","-0.07%"
"Aug 19, 2011","461.621","461.621","461.621","461.621","-","0.00%"
"Aug 18, 2011","461.621","461.621","461.621","461.621","-","0.00%"
"Aug 17, 2011","461.621","461.621","461.621","461.621","-","0.09%"
"Aug 16, 2011","461.183","461.183","461.183","461.183","-","0.23%"
"Aug 15, 2011","460.113","460.113","460.113","460.113","-","-0.23%"
"Aug 12, 2011","461.162","461.162","461.162","461.162","-","0.00%"
"Aug 11, 2011","461.162","461.162","461.162","461.162","-","0.00%"
"Aug 10, 2011","461.144","461.144","461.144","461.144","-","0.79%"
"Aug 09, 2011","457.552","457.552","457.552","457.552","-","0.78%"
"Aug 08, 2011","454.030","454.030","454.030","454.030","-","-0.58%"
"Aug 05, 2011","456.675","456.675","456.675","456.675","-","0.48%"
"Aug 04, 2011","454.500","454.500","454.500","454.500","-","0.00%"
"Aug 03, 2011","454.500","454.500","454.500","454.500","-","0.41%"
"Aug 02, 2011","452.660","452.660","452.660","452.660","-","0.30%"
"Aug 01, 2011","451.310","451.310","451.310","451.310","-","0.74%"
"Jul 29, 2011","448.003","448.003","448.003","448.003","-","0.15%"
"Jul 28, 2011","447.319","447.319","447.319","447.319","-","-0.20%"
"Jul 27, 2011","448.211","448.211","448.211","448.211","-","0.22%"
"Jul 26, 2011","447.213","447.213","447.213","447.213","-","0.00%"
"Jul 25, 2011","447.195","447.195","447.195","447.195","-","0.07%"
"Jul 22, 2011","446.897","446.897","446.897","446.897","-","-0.30%"
"Jul 21, 2011","448.242","448.242","448.242","448.242","-","-0.15%"
"Jul 20, 2011","448.924","448.924","448.924","448.924","-","-0.06%"
"Jul 19, 2011","449.185","449.185","449.185","449.185","-","0.07%"
"Jul 18, 2011","448.887","448.887","448.887","448.887","-","0.24%"
"Jul 15, 2011","447.820","447.820","447.820","447.820","-","-0.16%"
"Jul 14, 2011","448.535","448.535","448.535","448.535","-","0.00%"
"Jul 13, 2011","448.517","448.517","448.517","448.517","-","0.07%"
"Jul 12, 2011","448.218","448.218","448.218","448.218","-","0.49%"
"Jul 11, 2011","446.032","446.032","446.032","446.032","-","0.83%"
"Jul 08, 2011","442.375","442.375","442.375","442.375","-","-0.43%"
"Jul 07, 2011","444.280","444.280","444.280","444.280","-","0.00%"
"Jul 06, 2011","444.262","444.262","444.262","444.262","-","0.24%"
"Jul 05, 2011","443.195","443.195","443.195","443.195","-","0.32%"
"Jul 04, 2011","441.777","441.777","441.777","441.777","-","0.19%"
"Jul 01, 2011","440.919","440.919","440.919","440.919","-","-0.21%"
"Jun 30, 2011","441.844","441.844","441.844","441.844","-","-0.28%"
"Jun 29, 2011","443.063","443.063","443.063","443.063","-","-0.26%"
"Jun 28, 2011","444.211","444.211","444.211","444.211","-","-0.72%"
"Jun 27, 2011","447.424","447.424","447.424","447.424","-","-0.24%"
"Jun 24, 2011","448.503","448.503","448.503","448.503","-","0.31%"
"Jun 23, 2011","447.134","447.134","447.134","447.134","-","0.42%"
"Jun 22, 2011","445.256","445.256","445.256","445.256","-","0.04%"
"Jun 21, 2011","445.098","445.098","445.098","445.098","-","-0.06%"
"Jun 20, 2011","445.352","445.352","445.352","445.352","-","-0.06%"
"Jun 17, 2011","445.607","445.607","445.607","445.607","-","-0.11%"
"Jun 16, 2011","446.094","446.094","446.094","446.094","-","0.24%"
"Jun 15, 2011","445.042","445.042","445.042","445.042","-","0.66%"
"Jun 14, 2011","442.132","442.132","442.132","442.132","-","-0.46%"
"Jun 13, 2011","444.175","444.175","444.175","444.175","-","-0.10%"
"Jun 10, 2011","444.636","444.636","444.636","444.636","-","0.17%"
"Jun 09, 2011","443.869","443.869","443.869","443.869","-","-0.44%"
"Jun 08, 2011","445.829","445.829","445.829","445.829","-","0.35%"
"Jun 07, 2011","444.293","444.293","444.293","444.293","-","0.04%"
"Jun 06, 2011","444.135","444.135","444.135","444.135","-","0.05%"
"Jun 03, 2011","443.908","443.908","443.908","443.908","-","0.20%"
"Jun 02, 2011","443.020","443.020","443.020","443.020","-","-0.18%"
"Jun 01, 2011","443.825","443.825","443.825","443.825","-","0.38%"
"May 31, 2011","442.153","442.153","442.153","442.153","-","0.57%"
"May 26, 2011","439.665","439.665","439.665","439.665","-","0.01%"
"May 25, 2011","439.641","439.641","439.641","439.641","-","0.10%"
"May 24, 2011","439.211","439.211","439.211","439.211","-","0.01%"
"May 23, 2011","439.188","439.188","439.188","439.188","-","0.07%"
"May 20, 2011","438.894","438.894","438.894","438.894","-","0.14%"
"May 19, 2011","438.281","438.281","438.281","438.281","-","0.08%"
"May 18, 2011","437.919","437.919","437.919","437.919","-","-0.26%"
"May 17, 2011","439.048","439.048","439.048","439.048","-","0.10%"
"May 16, 2011","438.618","438.618","438.618","438.618","-","0.35%"
"May 13, 2011","437.103","437.103","437.103","437.103","-","-0.12%"
"May 12, 2011","437.642","437.642","437.642","437.642","-","0.21%"
"May 11, 2011","436.738","436.738","436.738","436.738","-","-0.26%"
"May 10, 2011","437.867","437.867","437.867","437.867","-","0.01%"
"May 09, 2011","437.844","437.844","437.844","437.844","-","0.27%"
"May 06, 2011","436.668","436.668","436.668","436.668","-","0.22%"
"May 05, 2011","435.717","435.717","435.717","435.717","-","0.01%"
"May 04, 2011","435.693","435.693","435.693","435.693","-","0.08%"
"May 03, 2011","435.332","435.332","435.332","435.332","-","0.61%"
"Apr 27, 2011","432.699","432.699","432.699","432.699","-","-0.06%"
"Apr 26, 2011","432.941","432.941","432.941","432.941","-","0.44%"
"Apr 20, 2011","431.045","431.045","431.045","431.045","-","-0.24%"
"Apr 19, 2011","432.089","432.089","432.089","432.089","-","-0.01%"
"Apr 18, 2011","432.131","432.131","432.131","432.131","-","0.32%"
"Apr 15, 2011","430.766","430.766","430.766","430.766","-","0.25%"
"Apr 14, 2011","429.684","429.684","429.684","429.684","-","0.01%"
"Apr 13, 2011","429.658","429.658","429.658","429.658","-","0.61%"
"Apr 12, 2011","427.064","427.064","427.064","427.064","-","0.00%"
"Apr 11, 2011","427.064","427.064","427.064","427.064","-","0.02%"
"Apr 08, 2011","426.971","426.971","426.971","426.971","-","-0.09%"
