"Date","Price","Open","High","Low","Vol.","Change %"
"May 02, 2012","3,560.0","3,715.0","3,740.0","3,550.0","88.60K","-3.52%"
"Apr 28, 2012","3,690.0","3,700.7","3,704.0","3,679.8","4.45K","0.04%"
"Apr 27, 2012","3,688.7","3,699.9","3,732.0","3,667.5","39.36K","0.15%"
"Apr 26, 2012","3,683.1","3,748.5","3,767.3","3,652.0","49.69K","-1.52%"
"Apr 25, 2012","3,740.0","3,747.5","3,773.7","3,700.0","71.67K","0.29%"
"Apr 24, 2012","3,729.0","3,824.1","3,846.0","3,711.8","59.50K","-2.13%"
"Apr 23, 2012","3,810.0","3,745.0","3,860.1","3,721.7","79.10K","1.03%"
"Apr 20, 2012","3,771.2","3,708.6","3,822.2","3,700.0","67.72K","1.54%"
"Apr 19, 2012","3,714.0","3,666.0","3,720.0","3,650.1","69.44K","1.48%"
"Apr 18, 2012","3,660.0","3,767.1","3,767.1","3,630.5","11.98K","-0.22%"
"Apr 17, 2012","3,668.0","3,630.0","3,706.0","3,588.9","23.77K","1.05%"
"Apr 16, 2012","3,630.0","3,639.2","3,754.9","3,581.2","30.73K","-0.66%"
"Apr 13, 2012","3,654.0","3,635.9","3,747.7","3,620.3","17.71K","0.72%"
"Apr 12, 2012","3,627.8","3,699.0","3,699.0","3,562.0","54.55K","-0.96%"
"Apr 11, 2012","3,663.0","3,670.0","3,735.0","3,620.1","25.10K","-0.25%"
"Apr 10, 2012","3,672.0","3,547.5","3,740.0","3,547.5","38.80K","2.29%"
"Apr 09, 2012","3,589.9","3,600.0","3,629.0","3,545.0","14.09K","-0.00%"
"Apr 06, 2012","3,590.0","3,688.2","3,740.0","3,563.3","16.91K","-2.58%"
"Apr 05, 2012","3,685.0","3,610.7","3,719.0","3,594.2","58.19K","1.40%"
"Apr 04, 2012","3,634.0","3,654.9","3,654.9","3,542.0","32.79K","-0.57%"
"Apr 03, 2012","3,654.9","3,675.4","3,700.0","3,642.5","38.39K","0.35%"
"Apr 02, 2012","3,642.1","3,680.0","3,680.0","3,625.1","47.43K","-0.13%"
"Mar 30, 2012","3,647.0","3,644.7","3,689.0","3,601.1","31.97K","1.56%"
"Mar 29, 2012","3,591.0","3,613.1","3,650.3","3,522.2","36.14K","-1.35%"
"Mar 28, 2012","3,640.0","3,175.0","3,697.0","3,175.0","46.07K","0.00%"
"Mar 27, 2012","3,640.0","3,659.4","3,680.5","3,617.4","49.11K","0.28%"
"Mar 26, 2012","3,630.0","3,615.1","3,699.3","3,615.1","53.83K","0.62%"
"Mar 23, 2012","3,607.7","3,600.0","3,638.4","3,556.1","24.14K","0.50%"
"Mar 22, 2012","3,589.7","3,614.1","3,640.5","3,542.5","30.29K","-0.66%"
"Mar 21, 2012","3,613.4","3,666.1","3,680.0","3,566.1","111.32K","-1.28%"
"Mar 20, 2012","3,660.2","3,747.5","3,773.9","3,640.0","61.18K","-2.28%"
"Mar 19, 2012","3,745.6","3,828.5","3,859.7","3,733.0","50.05K","-2.18%"
"Mar 16, 2012","3,829.0","3,814.9","3,840.0","3,758.7","34.53K","0.63%"
"Mar 15, 2012","3,804.9","3,820.0","3,950.0","3,766.0","166.64K","-0.53%"
"Mar 14, 2012","3,825.1","3,800.0","3,859.8","3,630.0","97.02K","1.73%"
"Mar 13, 2012","3,760.0","3,741.1","3,800.0","3,677.0","27.68K","0.53%"
"Mar 12, 2012","3,740.0","3,628.2","3,770.0","3,475.0","61.88K","2.19%"
"Mar 11, 2012","3,660.0","3,527.7","3,665.0","3,515.3","15.44K","5.60%"
"Mar 07, 2012","3,466.0","3,411.1","3,495.0","3,367.1","21.22K","1.49%"
"Mar 06, 2012","3,415.0","3,525.4","3,580.0","3,412.4","38.78K","-3.75%"
"Mar 05, 2012","3,548.2","3,586.1","3,630.0","3,516.0","42.78K","-0.50%"
"Mar 02, 2012","3,566.1","3,600.0","3,650.0","3,499.9","51.17K","0.17%"
"Mar 01, 2012","3,560.0","3,650.0","3,650.0","3,510.9","42.72K","-2.47%"
"Feb 29, 2012","3,650.0","3,607.7","3,688.9","3,574.0","50.94K","2.27%"
"Feb 28, 2012","3,569.1","3,645.4","3,690.0","3,536.0","24.34K","-1.68%"
"Feb 27, 2012","3,630.0","3,619.9","3,691.0","3,552.0","48.57K","0.22%"
"Feb 24, 2012","3,622.0","3,512.0","3,650.0","3,480.1","65.98K","3.49%"
"Feb 22, 2012","3,499.9","3,494.5","3,550.0","3,400.5","59.82K","-0.15%"
"Feb 21, 2012","3,505.0","3,497.9","3,505.0","3,470.0","41.95K","1.06%"
"Feb 20, 2012","3,468.2","3,484.5","3,518.3","3,468.2","61.71K","0.67%"
"Feb 17, 2012","3,445.1","3,519.0","3,539.6","3,445.1","21.08K","-1.00%"
"Feb 16, 2012","3,480.0","3,532.5","3,550.0","3,453.0","78.55K","-0.94%"
"Feb 15, 2012","3,513.1","3,498.9","3,564.9","3,482.1","78.70K","0.88%"
"Feb 14, 2012","3,482.6","3,509.6","3,509.6","3,381.0","36.72K","2.35%"
"Feb 13, 2012","3,402.5","3,362.3","3,410.0","3,300.0","79.08K","2.31%"
"Feb 10, 2012","3,325.6","3,300.0","3,340.0","3,207.0","41.28K","0.78%"
"Feb 09, 2012","3,300.0","3,420.0","3,425.1","3,281.9","32.21K","-3.44%"
"Feb 08, 2012","3,417.4","3,384.9","3,449.0","3,371.6","68.13K","2.29%"
"Feb 07, 2012","3,341.0","3,380.5","3,420.0","3,341.0","17.97K","-1.15%"
"Feb 06, 2012","3,380.0","3,380.0","3,450.0","3,336.5","50.41K","0.01%"
"Feb 03, 2012","3,379.8","3,427.3","3,490.0","3,356.3","24.27K","-0.89%"
"Feb 02, 2012","3,410.3","3,360.5","3,450.0","3,329.8","107.64K","0.90%"
"Feb 01, 2012","3,380.0","3,259.0","3,425.0","3,181.4","161.93K","2.45%"
"Jan 31, 2012","3,299.2","3,269.5","3,299.2","3,159.2","52.81K","1.83%"
"Jan 30, 2012","3,239.9","3,274.8","3,345.0","3,218.0","93.36K","-0.44%"
"Jan 27, 2012","3,254.3","3,224.9","3,325.0","3,181.0","66.69K","1.48%"
"Jan 26, 2012","3,206.8","3,159.4","3,295.0","3,159.4","58.48K","2.02%"
"Jan 25, 2012","3,143.3","3,184.8","3,219.6","3,143.3","22.53K","-0.68%"
"Jan 24, 2012","3,164.7","3,153.1","3,220.0","3,132.1","37.82K","-0.32%"
"Jan 23, 2012","3,175.0","3,125.0","3,179.0","3,065.0","68.87K","3.53%"
"Jan 20, 2012","3,066.6","3,250.3","3,250.6","3,066.0","72.38K","-5.64%"
"Jan 19, 2012","3,250.0","3,206.4","3,260.0","3,206.4","45.97K","2.54%"
"Jan 18, 2012","3,169.4","3,120.9","3,205.9","3,080.0","45.73K","1.67%"
"Jan 17, 2012","3,117.3","3,050.7","3,152.9","3,050.0","75.63K","3.05%"
"Jan 16, 2012","3,024.9","3,060.0","3,134.0","3,020.6","35.45K","-0.39%"
"Jan 13, 2012","3,036.8","3,051.1","3,119.7","3,015.0","30.84K","0.22%"
"Jan 12, 2012","3,030.0","3,070.1","3,151.0","3,020.0","47.62K","-0.80%"
"Jan 11, 2012","3,054.5","2,889.5","3,140.0","2,889.5","52.65K","4.37%"
"Jan 10, 2012","2,926.5","2,920.7","2,987.3","2,889.8","41.25K","1.51%"
"Jan 09, 2012","2,883.1","2,860.0","2,947.7","2,820.2","23.35K","1.57%"
"Jan 06, 2012","2,838.6","2,877.5","2,920.0","2,838.6","33.38K","-1.27%"
"Jan 05, 2012","2,875.0","2,878.0","2,900.0","2,832.1","57.74K","1.49%"
"Jan 04, 2012","2,832.9","2,872.0","2,891.5","2,832.9","23.05K","-2.41%"
"Jan 03, 2012","2,902.9","2,799.9","2,902.9","2,799.9","16.95K","4.32%"
"Dec 30, 2011","2,782.8","2,742.7","2,826.0","2,702.1","30.10K","2.12%"
"Dec 29, 2011","2,725.0","2,733.0","2,748.0","2,701.0","16.85K","-0.57%"
"Dec 28, 2011","2,740.5","2,680.1","2,759.9","2,680.1","23.03K","1.57%"
"Dec 27, 2011","2,698.1","2,711.0","2,715.0","2,685.0","5.38K","-0.44%"
"Dec 26, 2011","2,710.0","2,734.9","2,734.9","2,680.0","8.13K","-0.93%"
"Dec 23, 2011","2,735.5","2,779.9","2,789.3","2,704.4","15.75K","-0.52%"
"Dec 22, 2011","2,749.9","2,792.7","2,824.5","2,730.0","12.39K","-1.47%"
"Dec 21, 2011","2,791.0","2,759.9","2,818.0","2,752.4","30.49K","2.12%"
"Dec 20, 2011","2,733.1","2,746.5","2,777.5","2,718.0","7.73K","-0.41%"
"Dec 19, 2011","2,744.3","2,710.6","2,765.0","2,650.1","32.03K","0.41%"
"Dec 16, 2011","2,733.1","2,799.8","2,799.8","2,705.0","27.89K","-1.01%"
"Dec 15, 2011","2,761.0","2,700.5","2,780.0","2,608.7","92.78K","0.62%"
"Dec 14, 2011","2,744.0","2,659.9","2,800.0","2,585.0","93.99K","3.16%"
"Dec 13, 2011","2,660.0","2,658.9","2,700.0","2,600.0","23.51K","-0.30%"
"Dec 12, 2011","2,668.0","2,764.9","2,767.0","2,601.0","38.77K","-2.13%"
"Dec 09, 2011","2,726.0","2,784.9","2,784.9","2,663.0","44.10K","-2.32%"
"Dec 08, 2011","2,790.7","2,818.9","2,841.0","2,790.7","76.68K","-0.62%"
"Dec 07, 2011","2,808.0","2,785.2","2,824.5","2,700.0","58.97K","0.27%"
"Dec 06, 2011","2,800.4","2,820.0","2,833.5","2,770.1","106.27K","-1.74%"
"Dec 05, 2011","2,850.0","2,831.0","2,935.0","2,780.0","48.55K","2.22%"
"Dec 02, 2011","2,788.0","2,800.0","2,839.9","2,723.0","99.26K","-2.99%"
"Dec 01, 2011","2,874.0","2,963.0","3,000.0","2,850.0","53.46K","-3.72%"
"Nov 30, 2011","2,985.0","2,802.5","3,005.9","2,802.5","48.68K","3.29%"
"Nov 29, 2011","2,889.8","2,879.5","3,160.0","2,865.4","24.18K","0.44%"
"Nov 28, 2011","2,877.0","2,743.5","2,880.0","2,743.5","47.60K","5.88%"
"Nov 25, 2011","2,717.1","2,750.1","2,775.0","2,661.9","23.03K","-1.81%"
"Nov 24, 2011","2,767.2","2,845.1","2,886.0","2,767.2","15.37K","-1.87%"
"Nov 23, 2011","2,819.8","2,711.8","2,825.0","2,700.1","14.96K","1.43%"
"Nov 22, 2011","2,780.1","2,765.5","2,800.0","2,750.0","11.86K","0.84%"
"Nov 21, 2011","2,757.0","2,760.0","2,829.9","2,645.0","35.15K","-1.15%"
"Nov 18, 2011","2,789.1","2,770.0","2,800.0","2,745.0","14.44K","-0.58%"
"Nov 17, 2011","2,805.3","2,824.9","2,834.5","2,745.1","42.82K","-0.76%"
"Nov 16, 2011","2,826.7","2,856.5","2,875.0","2,777.0","27.42K","-1.27%"
"Nov 15, 2011","2,863.0","2,935.9","2,960.0","2,765.1","41.48K","-2.08%"
"Nov 14, 2011","2,923.7","3,080.0","3,080.0","2,851.0","51.27K","0.40%"
"Nov 11, 2011","2,912.0","2,938.0","2,960.0","2,835.1","33.21K","0.10%"
"Nov 10, 2011","2,909.0","2,963.5","2,963.5","2,850.0","44.86K","-2.06%"
"Nov 09, 2011","2,970.1","3,135.5","3,149.0","2,930.0","55.04K","-4.95%"
"Nov 08, 2011","3,124.8","3,124.5","3,157.6","3,003.1","42.25K","0.46%"
"Nov 07, 2011","3,110.5","3,110.0","3,174.8","3,060.8","41.84K","0.05%"
"Nov 03, 2011","3,109.0","3,148.3","3,170.0","2,950.3","59.35K","-1.78%"
"Nov 02, 2011","3,165.4","3,194.4","3,218.8","3,077.9","54.90K","-0.92%"
"Nov 01, 2011","3,194.8","3,286.7","3,400.0","3,164.2","79.61K","-2.99%"
"Oct 31, 2011","3,293.4","3,310.1","3,343.9","3,228.1","39.02K","-0.65%"
"Oct 28, 2011","3,315.0","3,328.9","3,500.0","3,250.2","91.23K","0.98%"
"Oct 27, 2011","3,282.9","3,407.5","3,407.5","3,210.0","44.15K","1.18%"
"Oct 26, 2011","3,244.7","3,116.3","3,248.9","3,041.0","59.33K","4.12%"
"Oct 25, 2011","3,116.3","2,702.4","3,200.0","2,702.4","50.52K","-1.00%"
"Oct 24, 2011","3,147.9","2,970.0","3,149.9","2,950.1","55.74K","6.53%"
"Oct 21, 2011","2,955.0","2,840.0","3,000.7","2,817.0","34.33K","4.79%"
"Oct 20, 2011","2,820.0","2,798.0","2,868.0","2,742.2","16.46K","-0.64%"
"Oct 19, 2011","2,838.2","2,938.4","2,970.0","2,805.1","29.47K","-3.79%"
"Oct 18, 2011","2,950.0","2,799.0","2,967.9","2,742.0","52.51K","6.00%"
"Oct 17, 2011","2,783.1","2,750.1","2,900.0","2,706.7","48.75K","1.66%"
"Oct 14, 2011","2,737.6","2,694.9","2,786.0","2,660.1","24.81K","2.72%"
"Oct 13, 2011","2,665.0","2,715.5","2,721.1","2,612.9","88.52K","-1.84%"
"Oct 12, 2011","2,715.0","2,720.0","2,750.0","2,651.1","75.30K","-0.55%"
"Oct 11, 2011","2,730.0","2,912.3","2,912.3","2,675.0","67.09K","-4.79%"
"Oct 10, 2011","2,867.3","2,920.0","2,944.0","2,830.0","12.46K","-0.68%"
"Oct 07, 2011","2,886.9","2,800.0","2,930.0","2,788.5","45.66K","3.29%"
"Oct 06, 2011","2,794.9","2,754.0","2,885.0","2,720.0","60.62K","3.69%"
"Oct 05, 2011","2,695.5","2,688.6","2,759.0","2,612.8","25.45K","3.30%"
"Oct 04, 2011","2,609.3","2,881.4","2,896.0","2,560.0","46.81K","-9.94%"
"Oct 03, 2011","2,897.2","2,702.6","2,900.0","2,600.5","42.36K","4.76%"
"Sep 30, 2011","2,765.6","2,993.0","2,993.0","2,750.0","44.45K","-6.74%"
"Sep 29, 2011","2,965.6","2,911.7","3,000.1","2,904.1","34.93K","1.28%"
"Sep 28, 2011","2,928.2","2,980.5","3,076.0","2,851.9","19.68K","-2.57%"
"Sep 27, 2011","3,005.5","2,950.0","3,065.6","2,950.0","29.90K","2.71%"
"Sep 26, 2011","2,926.1","2,900.0","3,076.0","2,760.6","58.74K","2.67%"
"Sep 23, 2011","2,850.0","2,898.8","2,968.8","2,780.0","50.43K","-2.77%"
"Sep 22, 2011","2,931.3","3,044.5","3,089.2","2,901.0","40.96K","-5.20%"
"Sep 21, 2011","3,092.0","3,159.4","3,161.5","3,089.0","10.13K","-0.87%"
"Sep 20, 2011","3,119.2","3,136.3","3,161.9","3,101.0","13.09K","0.46%"
"Sep 19, 2011","3,105.0","3,137.5","3,217.3","3,101.0","30.03K","-2.17%"
"Sep 16, 2011","3,174.0","3,150.5","3,193.0","3,123.7","31.09K","1.24%"
"Sep 15, 2011","3,135.0","3,045.5","3,210.0","3,029.6","86.62K","3.29%"
"Sep 14, 2011","3,035.2","2,900.1","3,067.5","2,870.1","35.49K","3.83%"
"Sep 13, 2011","2,923.3","2,915.5","3,014.7","2,880.0","22.84K","0.30%"
"Sep 12, 2011","2,914.7","3,000.0","3,099.9","2,857.1","59.85K","-3.77%"
"Sep 09, 2011","3,029.0","3,105.0","3,133.0","3,010.0","37.58K","-2.29%"
"Sep 08, 2011","3,100.0","3,199.0","3,199.0","3,071.8","10.16K","-2.36%"
"Sep 07, 2011","3,175.0","3,177.8","3,215.0","3,131.1","12.12K","1.44%"
"Sep 06, 2011","3,130.0","3,118.1","3,190.0","3,086.0","16.58K","0.38%"
"Sep 05, 2011","3,118.1","3,052.6","3,173.6","3,040.4","8.81K","0.94%"
"Sep 02, 2011","3,089.0","3,098.1","3,119.6","3,004.0","12.63K","-0.88%"
"Sep 01, 2011","3,116.4","3,199.0","3,199.0","3,110.0","15.37K","-2.15%"
"Aug 31, 2011","3,185.0","3,008.5","3,189.0","3,008.5","31.90K","5.92%"
"Aug 30, 2011","3,007.0","2,980.3","3,081.4","2,960.3","39.29K","0.90%"
"Aug 29, 2011","2,980.3","2,942.0","2,990.0","2,911.9","18.26K","3.07%"
"Aug 26, 2011","2,891.5","2,914.1","2,945.4","2,810.0","65.46K","0.18%"
"Aug 25, 2011","2,886.4","3,202.5","3,202.5","2,885.0","70.57K","-9.10%"
"Aug 24, 2011","3,175.2","3,290.0","3,324.9","3,131.2","18.04K","-3.39%"
"Aug 23, 2011","3,286.6","3,324.9","3,360.0","3,230.1","22.58K","0.20%"
"Aug 22, 2011","3,279.9","3,010.5","3,319.8","3,008.4","14.46K","2.82%"
"Aug 19, 2011","3,190.0","3,094.4","3,259.9","3,010.1","30.21K","1.31%"
"Aug 18, 2011","3,148.8","3,375.0","3,380.0","2,990.0","25.89K","-6.84%"
"Aug 17, 2011","3,380.0","3,300.0","3,389.8","3,260.0","91.64K","3.36%"
"Aug 16, 2011","3,270.2","3,363.9","3,364.3","3,244.8","5.75K","-2.79%"
"Aug 15, 2011","3,364.0","3,217.5","3,389.9","3,216.0","44.86K","4.80%"
"Aug 12, 2011","3,210.0","3,200.0","3,295.0","3,060.0","24.44K","2.56%"
"Aug 11, 2011","3,130.0","3,260.0","3,415.0","2,882.5","78.63K","-6.19%"
"Aug 10, 2011","3,336.7","3,600.0","3,680.0","3,250.0","59.65K","-5.69%"
"Aug 09, 2011","3,538.0","3,380.0","3,576.0","3,229.5","70.57K","2.55%"
"Aug 08, 2011","3,450.0","3,600.0","3,600.0","3,380.0","70.29K","-4.84%"
"Aug 05, 2011","3,625.4","3,648.0","3,825.0","3,563.0","40.06K","-2.54%"
"Aug 04, 2011","3,719.8","3,819.7","3,858.7","3,702.0","38.30K","-2.62%"
"Aug 03, 2011","3,819.7","3,920.1","3,929.9","3,800.0","29.18K","-3.05%"
"Aug 02, 2011","3,939.8","4,000.0","4,036.1","3,920.1","17.45K","-1.63%"
"Aug 01, 2011","4,005.0","3,973.1","4,016.0","3,962.4","18.03K","1.26%"
"Jul 29, 2011","3,955.0","4,475.0","4,475.0","3,860.4","24.56K","0.32%"
"Jul 28, 2011","3,942.3","3,984.0","3,996.7","3,910.0","14.13K","-1.20%"
"Jul 27, 2011","3,990.0","3,721.1","4,000.0","3,721.1","12.35K","0.76%"
"Jul 26, 2011","3,960.0","3,912.5","3,965.0","3,900.0","25.24K","0.31%"
"Jul 25, 2011","3,947.7","3,942.0","3,986.0","3,875.1","11.91K","-0.08%"
"Jul 22, 2011","3,951.0","3,938.9","3,986.8","3,900.0","25.12K","0.71%"
"Jul 21, 2011","3,923.3","3,950.0","3,950.0","3,860.0","18.48K","-0.63%"
"Jul 20, 2011","3,948.0","4,002.0","4,100.0","3,930.4","10.43K","-1.40%"
"Jul 19, 2011","4,003.9","3,920.0","4,016.0","3,910.6","9.33K","2.30%"
"Jul 18, 2011","3,913.7","3,899.6","3,964.0","3,899.6","31.60K","-0.91%"
"Jul 15, 2011","3,949.6","3,972.0","3,972.0","3,910.0","4.40K","-0.58%"
"Jul 14, 2011","3,972.5","3,981.9","4,000.0","3,910.1","15.07K","-0.44%"
"Jul 13, 2011","3,989.9","4,004.0","4,039.9","3,931.0","20.65K","-0.07%"
"Jul 12, 2011","3,992.6","3,967.2","4,049.7","3,894.0","31.96K","0.60%"
"Jul 11, 2011","3,968.9","4,040.0","4,045.0","3,910.0","15.61K","-1.39%"
"Jul 08, 2011","4,025.0","4,065.8","4,120.0","4,005.3","15.24K","-1.28%"
"Jul 07, 2011","4,077.1","3,999.9","4,144.0","3,965.2","17.56K","1.95%"
"Jul 06, 2011","3,999.0","3,960.0","3,999.0","3,891.2","7.57K","1.13%"
"Jul 05, 2011","3,954.2","4,019.0","4,019.1","3,920.1","6.76K","-0.90%"
"Jul 04, 2011","3,990.1","4,000.0","4,120.0","3,870.9","27.62K","0.63%"
"Jul 01, 2011","3,965.1","3,769.9","4,000.0","3,701.6","169.58K","5.46%"
"Jun 30, 2011","3,759.9","4,005.2","4,005.2","3,747.5","14.28K","-1.06%"
"Jun 29, 2011","3,800.0","3,780.4","3,819.5","3,771.0","22.80K","0.48%"
"Jun 28, 2011","3,781.8","3,765.0","3,799.9","3,751.5","15.66K","0.78%"
"Jun 27, 2011","3,752.6","3,780.1","3,786.8","3,750.0","8.58K","-0.72%"
"Jun 24, 2011","3,780.0","3,809.0","3,818.0","3,751.7","33.20K","-0.05%"
"Jun 23, 2011","3,782.0","3,842.5","3,875.0","3,750.8","15.16K","-1.38%"
"Jun 22, 2011","3,835.1","3,771.1","3,849.8","3,761.6","22.24K","0.87%"
"Jun 21, 2011","3,802.0","3,805.0","3,849.9","3,765.4","29.39K","-0.32%"
"Jun 20, 2011","3,814.3","3,851.9","3,888.5","3,790.0","8.61K","-1.58%"
"Jun 17, 2011","3,875.7","3,901.4","3,931.0","3,833.2","8.15K","-1.35%"
"Jun 16, 2011","3,928.9","3,900.6","3,930.0","3,868.2","8.84K","-0.10%"
"Jun 15, 2011","3,932.7","3,880.1","4,050.0","3,880.0","58.92K","1.03%"
"Jun 14, 2011","3,892.5","3,862.5","3,939.9","3,856.0","29.20K","0.71%"
"Jun 10, 2011","3,865.0","3,825.5","3,960.0","3,820.0","16.56K","1.18%"
"Jun 09, 2011","3,820.0","3,797.8","3,845.0","3,782.9","7.79K","0.62%"
"Jun 08, 2011","3,796.6","3,767.9","3,834.7","3,767.2","6.91K","-0.00%"
"Jun 07, 2011","3,796.7","3,804.8","3,819.9","3,751.5","9.65K","-0.35%"
"Jun 06, 2011","3,809.9","3,840.0","3,850.0","3,751.2","11.03K","-0.79%"
"Jun 03, 2011","3,840.3","3,907.9","3,999.9","3,831.3","25.89K","-1.73%"
"Jun 02, 2011","3,908.0","3,861.0","3,940.0","3,800.7","25.52K","0.21%"
"Jun 01, 2011","3,900.0","3,928.8","3,979.0","3,882.6","29.98K","-0.76%"
"May 31, 2011","3,930.0","3,847.9","3,940.0","3,847.9","9.94K","1.29%"
"May 30, 2011","3,880.0","3,874.4","3,888.0","3,841.6","5.71K","0.52%"
"May 27, 2011","3,860.0","3,889.8","3,900.0","3,845.0","34.93K","-0.26%"
"May 26, 2011","3,870.0","3,745.5","3,895.0","3,713.0","77.36K","3.47%"
"May 25, 2011","3,740.3","3,643.6","3,770.0","3,610.0","15.95K","2.47%"
"May 24, 2011","3,650.0","3,650.6","3,689.1","3,610.0","17.60K","0.00%"
"May 23, 2011","3,649.9","3,709.3","3,730.6","3,615.9","10.28K","-1.60%"
"May 20, 2011","3,709.3","3,723.0","3,768.0","3,666.5","18.81K","-0.36%"
"May 19, 2011","3,722.8","3,695.0","3,753.5","3,635.0","20.91K","0.71%"
"May 18, 2011","3,696.5","3,685.4","3,721.0","3,610.2","18.39K","0.97%"
"May 17, 2011","3,661.0","3,677.8","3,730.0","3,628.3","12.09K","-0.06%"
"May 16, 2011","3,663.1","3,650.0","3,721.1","3,601.0","5.78K","0.08%"
"May 13, 2011","3,660.0","3,710.0","3,710.0","3,603.5","8.69K","-0.97%"
"May 12, 2011","3,696.0","3,763.2","3,868.0","3,642.9","27.58K","-1.73%"
"May 11, 2011","3,761.1","3,729.9","3,888.9","3,668.2","23.62K","1.38%"
"May 10, 2011","3,710.0","3,700.5","3,800.0","3,658.0","17.54K","0.00%"
"May 06, 2011","3,710.0","3,526.4","3,720.0","3,451.6","32.55K","4.75%"
"May 05, 2011","3,541.8","3,554.8","3,600.0","3,507.7","12.98K","-0.37%"
"May 04, 2011","3,554.9","3,550.8","3,584.9","3,501.3","33.04K","-0.43%"
"May 03, 2011","3,570.1","3,642.1","3,680.1","3,555.7","12.37K","-2.10%"
"Apr 29, 2011","3,646.6","3,668.0","3,669.8","3,590.2","5.26K","-1.07%"
"Apr 28, 2011","3,686.2","3,639.5","3,698.4","3,600.2","8.29K","2.01%"
"Apr 27, 2011","3,613.7","3,709.8","3,720.0","3,598.8","8.51K","-2.33%"
"Apr 26, 2011","3,700.0","3,774.4","3,774.4","3,650.0","12.93K","-1.41%"
"Apr 25, 2011","3,753.0","3,748.5","3,899.7","3,723.0","17.70K","0.89%"
"Apr 22, 2011","3,720.0","3,615.0","3,723.0","3,615.0","7.54K","2.90%"
"Apr 21, 2011","3,615.2","3,660.0","3,660.0","3,572.0","13.61K","0.42%"
"Apr 20, 2011","3,600.0","3,680.0","3,690.0","3,584.0","39.88K","-1.96%"
"Apr 19, 2011","3,672.0","3,798.0","3,805.3","3,650.0","36.07K","-3.10%"
"Apr 18, 2011","3,789.6","3,776.3","3,839.5","3,631.7","26.51K","0.67%"
"Apr 15, 2011","3,764.5","3,750.2","3,786.4","3,735.0","25.35K","-0.16%"
"Apr 14, 2011","3,770.5","3,809.2","3,857.7","3,750.8","8.93K","-1.02%"
"Apr 13, 2011","3,809.2","3,804.8","3,877.0","3,800.1","16.06K","-0.88%"
"Apr 12, 2011","3,843.0","3,830.4","3,870.0","3,793.0","18.02K","0.12%"
"Apr 11, 2011","3,838.4","3,844.9","3,845.0","3,817.0","12.29K","0.44%"
"Apr 08, 2011","3,821.5","3,850.0","3,850.9","3,800.2","9.08K","-0.51%"
"Apr 07, 2011","3,841.0","3,887.5","3,887.5","3,820.0","8.83K","-0.80%"
"Apr 06, 2011","3,872.0","3,889.9","3,890.1","3,848.1","17.41K","-0.46%"
"Apr 05, 2011","3,889.9","3,940.0","3,975.0","3,865.0","12.62K","-1.55%"
"Apr 04, 2011","3,951.0","3,983.9","3,983.9","3,906.0","11.34K","-0.82%"
"Apr 01, 2011","3,983.8","3,999.1","4,047.0","3,913.0","17.03K","0.01%"
"Mar 31, 2011","3,983.4","3,992.5","3,992.5","3,930.0","21.67K","-0.04%"
"Mar 30, 2011","3,984.8","3,930.0","3,999.0","3,900.1","10.01K","1.52%"
"Mar 29, 2011","3,925.2","4,000.0","4,000.9","3,874.0","11.81K","-1.64%"
"Mar 28, 2011","3,990.5","3,999.5","4,088.9","3,960.2","7.19K","-0.21%"
"Mar 25, 2011","3,998.9","3,980.2","4,020.0","3,900.0","18.77K","0.47%"
"Mar 24, 2011","3,980.0","3,987.6","4,047.0","3,956.4","27.17K","0.15%"
"Mar 23, 2011","3,974.0","3,901.0","3,987.0","3,870.0","12.04K","1.90%"
"Mar 22, 2011","3,899.9","3,898.9","3,915.0","3,805.1","10.18K","0.67%"
"Mar 21, 2011","3,874.0","3,800.0","3,889.6","3,750.1","20.80K","2.76%"
"Mar 18, 2011","3,770.1","3,684.7","3,830.0","3,624.0","22.11K","2.73%"
"Mar 17, 2011","3,669.8","3,552.2","3,721.2","3,552.2","12.79K","0.68%"
"Mar 16, 2011","3,645.0","3,720.1","3,812.9","3,645.0","25.59K","-2.02%"
"Mar 15, 2011","3,720.0","3,770.0","3,800.3","3,670.1","23.59K","-2.11%"
"Mar 14, 2011","3,800.0","3,770.0","3,838.3","3,716.1","16.05K","0.37%"
"Mar 11, 2011","3,785.9","3,838.7","3,842.5","3,700.0","10.71K","-0.76%"
"Mar 10, 2011","3,815.0","3,907.5","3,920.0","3,815.0","8.50K","-2.43%"
"Mar 09, 2011","3,910.0","3,943.9","3,943.9","3,874.6","15.27K","0.85%"
"Mar 05, 2011","3,877.2","3,824.0","3,890.0","3,809.0","9.83K","1.16%"
"Mar 04, 2011","3,832.6","3,861.1","3,920.0","3,800.0","15.65K","-0.48%"
"Mar 03, 2011","3,851.0","3,740.5","3,875.0","3,740.5","16.89K","2.42%"
"Mar 02, 2011","3,760.0","3,787.5","3,787.5","3,730.0","6.58K","-0.53%"
"Mar 01, 2011","3,780.0","3,824.9","3,825.0","3,764.6","4.44K","-0.26%"
"Feb 28, 2011","3,790.0","3,710.0","3,810.0","3,695.0","9.87K","2.57%"
"Feb 25, 2011","3,695.0","3,696.0","3,718.8","3,570.1","14.18K","2.64%"
"Feb 24, 2011","3,600.0","3,720.0","3,740.0","3,570.0","16.48K","-3.85%"
